-1.537047	-2.941280	-0.480201	-0.499143	-2.733450	-0.090347	-1.809433	-0.425721	 0.498624	-3.029753	-0.869934	 0.446284
-1.284706	-2.679973	-0.716112	-0.499143	-2.722516	 0.157021	-2.048411	-0.437400	 0.498624	-3.017634	-0.632808	 0.632104
-1.156471	-2.544482	-0.832163	-0.499143	-2.711626	 0.280704	-2.163325	-0.443239	 0.498624	-3.005563	-0.514244	 0.723378
-1.090297	-2.471919	-0.888292	-0.499143	-2.700779	-0.157454	-1.716226	-0.446158	 0.498624	-2.993541	-0.454963	 0.767386
-1.055161	-2.430838	-0.914468	-0.499143	-2.689976	-0.375342	-1.490138	-0.447618	 0.498624	-2.981567	-0.425322	 0.787767
-1.535554	-2.405519	-0.425674	-0.499143	-2.679216	 0.016901	-1.374566	-0.948348	 0.498624	-2.969641	-0.410501	 0.796341
-1.771718	-2.388098	-0.181278	-0.499143	-2.668499	 0.213022	-1.314262	-1.195815	 0.498624	-2.957762	-0.403091	 0.799019
-1.885784	-2.874647	-0.059079	-0.499143	-2.657825	-0.188917	-1.281602	-0.316661	 0.498624	-2.945931	-0.899386	 0.798754
-1.938818	-3.111199	 0.002020	-0.499143	-2.647194	-0.388705	-1.262774	 0.121790	 0.498624	-2.934147	-1.144742	 0.797024
-1.961351	-3.222779	 0.032570	-0.999143	-2.636605	-0.487422	-1.750872	-0.160104	 0.498624	-2.922411	-1.264640	 0.294569
-1.968650	-3.271901	 0.047844	-1.246145	-2.626059	-0.535608	-1.990443	-0.301052	 0.498624	-2.910721	-1.321820	 0.043342
-1.968347	-3.289819	 0.055482	-1.366659	-2.615555	-0.558534	-2.105769	-0.371525	 0.498624	-2.899078	-1.347652	-0.082272
-1.964260	-3.292163	 0.059300	-0.923942	-2.605093	-0.068834	-2.158990	-0.406762	 0.498624	-2.887482	-1.357821	-0.145079
-1.958296	-3.286746	 0.061210	-0.702584	-2.594672	 0.176016	-2.181175	-0.424381	 0.498624	-2.875932	-1.360169	-0.176483
-1.951409	-3.277475	 0.062165	-0.591904	-2.584293	-0.201559	-2.187862	-0.433190	 0.498624	-2.864428	-1.358618	-0.192184
-1.944077	-3.266303	 0.062642	-0.536565	-2.573956	-0.389188	-2.186816	-0.437594	 0.498624	-2.852970	-1.355129	-0.200035
-1.936537	-3.254207	 0.062881	-0.508895	-2.563660	-0.481849	-1.681921	-0.439797	 0.498624	-2.841559	-1.350681	 0.296039
-1.928909	-3.241674	 0.063000	-0.495060	-2.553406	-0.527030	-1.427120	-0.440898	 0.498624	-2.830192	-1.345764	 0.542492
-1.921253	-3.228950	 0.063060	-0.488143	-2.543192	-0.548477	-1.797374	-0.941449	 0.498624	-2.818872	-1.340624	 0.164141
-1.913597	-3.216155	 0.063089	-0.484684	-2.533019	-0.558060	-1.978167	-1.188840	 0.498624	-2.807596	-1.335383	-0.025035
-1.905958	-3.203351	 0.063104	-0.482954	-2.522887	-0.561716	-2.064245	-1.309663	 0.498624	-2.796366	-1.330103	-0.119622
