-1.236336	-3.669643	-0.498368	-0.376942	-2.778286	-0.480178	-1.684654	-0.243115	 0.499183	-4.110521	-0.977418	 0.805471
-1.231391	-3.654965	-0.498368	-0.376939	-2.955043	-0.480178	-1.865415	-0.243115	 0.499183	-4.405114	-0.973511	 0.857359
-1.226465	-3.640345	-0.498368	-0.376937	-3.037158	-0.480178	-1.451703	-0.243115	 0.499183	-3.543011	-0.969619	 0.881485
-1.221560	-3.625784	-0.498368	-0.376936	-3.071977	-0.480178	-1.242771	-0.243115	 0.499183	-3.106598	-0.965741	 0.891737
-1.216673	-3.611281	-0.498368	-0.376936	-2.583173	-0.480178	-1.636238	-0.243115	 0.499183	-2.883051	-0.961878	 0.895058
-1.211807	-3.596835	-0.498368	-0.376936	-2.334582	-0.480178	-1.828912	-0.243115	 0.499183	-2.765959	-0.958031	 0.894923
-1.206959	-3.582448	-0.498368	-0.376936	-2.206114	-0.480178	-1.921205	-0.243115	 0.499183	-2.702115	-0.954199	 0.893065
-1.202132	-3.568118	-0.498368	-0.376936	-2.137725	-0.480178	-1.963325	-0.243115	 0.499183	-2.664916	-0.950382	 0.390354
-1.197323	-3.553846	-0.498368	-0.376936	-2.099392	-0.480178	-1.980374	-0.243115	 0.499183	-2.641061	-0.946581	 0.138998
-1.192534	-3.539630	-0.498368	-0.376936	-2.576103	-0.480178	-1.984904	-0.243115	 0.499183	-3.123900	-0.942794	 0.513321
-1.187764	-3.525472	-0.498368	-0.376936	-2.808354	-0.480178	-1.983190	-0.243115	 0.499183	-3.358105	-0.939023	 0.698706
-1.183013	-3.511370	-0.498368	-0.376936	-2.918397	-0.480178	-1.978370	-0.243115	 0.499183	-2.968024	-0.935267	 0.789631
-1.178280	-3.497325	-0.498368	-0.376936	-2.967362	-0.480178	-1.972013	-0.243115	 0.499183	-2.767827	-0.931526	 0.833332
-1.173567	-3.483335	-0.498368	-0.876936	-2.485812	-0.480178	-1.964903	-0.243115	 0.499183	-2.662593	-0.927800	 0.853429
-1.168873	-3.469402	-0.498368	-1.124182	-2.241029	-0.480178	-1.957433	-0.243115	 0.499183	-2.604862	-0.924089	 0.861730
-1.164198	-3.455524	-0.498368	-1.245062	-2.114644	-0.480178	-1.949797	-0.243115	 0.499183	-2.570902	-0.920392	 0.864141
-1.159541	-3.441702	-0.498368	-0.802770	-2.047476	-0.480178	-1.942095	-0.243115	 0.499183	-2.548848	-0.916711	 0.863613
-1.154903	-3.427935	-0.498368	-0.581624	-2.009931	-0.480178	-1.934376	-0.243115	 0.499183	-2.532767	-0.913044	 0.861623
-1.150283	-3.414224	-0.498368	-0.471051	-1.987213	-0.480178	-1.926663	-0.243115	 0.499183	-3.019693	-0.909392	 0.858908
-1.145682	-3.400567	-0.498368	-0.415765	-1.971926	-0.480178	-1.918968	-0.243115	 0.499183	-3.256143	-0.905754	 0.855839
-1.141099	-3.386964	-0.498368	-0.388122	-1.960369	-0.480178	-1.911298	-0.243115	 0.499183	-2.867383	-0.402131	 0.852599
-1.136535	-3.373417	-0.498368	-0.374300	-1.950693	-0.480178	-1.903656	-0.243115	 0.499183	-2.668046	-0.150320	 0.849280
-1.131989	-3.359923	-0.498368	-0.367389	-1.941972	-0.480178	-1.396043	-0.243115	 0.499183	-2.563440	-0.024414	 0.845928
-1.127461	-3.346483	-0.498368	-0.363934	-1.933746	-0.480178	-1.140460	-0.243115	 0.499183	-2.506219	 0.038539	 0.842568
-1.122951	-3.333097	-0.498368	-0.362206	-1.925782	-0.480178	-1.010898	-0.243115	 0.499183	-2.472711	 0.070016	 0.839209
-1.118459	-3.319765	-0.498368	-0.361342	-2.417964	-0.480178	-1.444355	-0.243115	 0.499183	-2.451078	-0.414246	 0.335858
-1.113985	-3.306486	-0.498368	-0.360910	-2.658235	-0.480178	-1.657327	-0.243115	 0.499183	-2.435403	-0.654580	 0.084182
-1.109529	-3.293260	-0.498368	-0.360694	-2.772573	-0.480178	-1.760073	-0.243115	 0.499183	-2.922726	-0.772957	 0.458344
-1.105091	-3.280087	-0.498368	-0.360586	-2.823968	-0.480178	-1.807720	-0.243115	 0.499183	-3.159567	-0.830363	 0.643760
-1.100671	-3.266967	-0.498368	-0.360532	-2.343915	-0.480178	-1.827833	-0.243115	 0.499183	-2.771195	-0.857291	 0.734810
-1.096268	-3.253899	-0.498368	-0.360505	-2.100161	-0.480178	-1.834194	-0.243115	 0.499183	-2.572243	-0.868986	 0.778683
