-2.481013	-2.242645	-0.690269	-0.869017	-4.488749	-0.896309	-3.513176	-1.074487	-0.498639	-1.819246	-2.454864	-0.498329
-2.471089	-2.292291	-0.687508	-0.865541	-4.470794	-0.892724	-3.499123	-1.118106	-0.498639	-2.309039	-2.445045	-0.498329
-2.461204	-2.312430	-0.684758	-0.862079	-4.452911	-0.889153	-3.485127	-1.137593	-0.498639	-2.548338	-2.435265	-0.498329
-2.451359	-2.317835	-0.682019	-0.858630	-4.435099	-0.885596	-3.971186	-0.645021	-0.498639	-2.162413	-2.425524	-0.498329
-2.441554	-2.315891	-0.679290	-0.855196	-4.417359	-0.882054	-4.205302	-0.398736	-0.498639	-1.965897	-2.415822	-0.498329
-2.431788	-2.310291	-0.676573	-0.851775	-4.399689	-0.878526	-3.813480	-0.275593	-0.498639	-2.364100	-2.406158	-0.498329
-2.422061	-2.302881	-0.673867	-0.848368	-4.382091	-0.875012	-3.610726	-0.214022	-0.498639	-2.557677	-2.396534	-0.498329
-2.412372	-1.794585	-0.671172	-0.844975	-4.364562	-0.871512	-3.502533	-0.183236	 0.001361	-2.148963	-2.386947	-0.498329
-2.402723	-1.537865	-0.668487	-0.841595	-4.347104	-0.868026	-3.441648	-0.167843	 0.250358	-1.941126	-2.377400	-0.498329
-2.393112	-1.406943	-0.665813	-0.838228	-4.329716	-0.864554	-3.404444	-0.160147	 0.374856	-1.833740	-2.367890	-0.498329
-2.383540	-1.838929	-0.663150	-0.834875	-4.312397	-0.861095	-3.379108	-0.156299	-0.062894	-2.276595	-2.358419	-0.498329
-2.374005	-2.050381	-0.660497	-0.831536	-4.295147	-0.857651	-3.359732	-0.154375	-0.280768	-2.492583	-2.348985	-0.498329
-2.364509	-2.151583	-0.657855	-0.828210	-4.277966	-0.854220	-3.343363	-0.653412	-0.389705	-2.095160	-2.339589	-0.498329
-2.355051	-2.197678	-0.655224	-0.824897	-4.260855	-0.850803	-3.328525	-0.900627	-0.444174	-1.893054	-2.330231	-0.498329
-2.345631	-2.216239	-0.652603	-0.821597	-4.243811	-0.847400	-3.814478	-1.021938	-0.471408	-1.788618	-2.320910	-0.498329
-2.336249	-2.221049	-0.649992	-0.818311	-4.226836	-0.844011	-4.048854	-1.080307	-0.485025	-1.733032	-2.311626	-0.498329
-2.326904	-2.219003	-0.647392	-0.815038	-4.209929	-0.840635	-3.657476	-0.607214	-0.491834	-1.701884	-2.302379	-0.498329
-2.317596	-2.213545	-0.644803	-0.811777	-4.193089	-0.837272	-3.455254	-0.370668	-0.495238	-1.682969	-2.293170	-0.498329
-2.308326	-2.206401	-0.642224	-0.808530	-4.176317	-0.833923	-3.347638	-0.252395	-0.496940	-1.670183	-2.283997	-0.498329
-2.299092	-2.198430	-0.639655	-0.805296	-4.159611	-0.830587	-3.287349	-0.693258	-0.497791	-1.660475	-2.274861	-0.498329
-2.289896	-2.190064	-0.637096	-0.802075	-4.142973	-0.827265	-3.250751	-0.911422	-0.498217	-1.652320	-2.265762	-0.498329
-2.280736	-2.181517	-0.634548	-0.798867	-4.126401	-0.823956	-3.226023	-1.018244	-0.498430	-1.644954	-2.256699	-0.498329
-2.271613	-2.172898	-0.632009	-0.795671	-4.109895	-0.820660	-3.207257	-1.069405	-0.498536	-1.637996	-2.247672	-0.498329
-2.262527	-2.164260	-0.629481	-0.792489	-4.093456	-0.817377	-3.691497	-0.592745	-0.498589	-1.631254	-2.238681	-0.498329
-2.253477	-2.155629	-0.626964	-0.789319	-4.077082	-0.814108	-3.925265	-0.354414	-0.498616	-1.624635	-2.229727	-0.498329
-2.244463	-2.147020	-0.624456	-0.786161	-4.060774	-0.810851	-3.533831	-0.235249	-0.498629	-1.618089	-2.220808	-0.498329
-2.235485	-2.138439	-0.621958	-0.783017	-4.044531	-0.807608	-3.331830	-0.175667	-0.498636	-1.611593	-2.211924	-0.498329
-2.226543	-2.129888	-0.619470	-0.779885	-4.028352	-0.804378	-3.224569	-0.145875	-0.498639	-1.605135	-2.203077	-0.498329
-2.217637	-2.121370	-0.616992	-0.776765	-3.512239	-0.801160	-3.664704	-0.630980	-0.498641	-1.598708	-2.194264	-0.498329
-2.208766	-2.112886	-0.614524	-0.773658	-3.248190	-0.797955	-3.876562	-0.871300	-0.498642	-1.592311	-2.185487	-0.498329
-2.199931	-2.104435	-0.612066	-0.770563	-3.610197	-0.794764	-3.474314	-0.489237	-0.498642	-1.585940	-2.176745	-0.498329
-2.191132	-2.096017	-0.609618	-0.767481	-3.783256	-0.791585	-3.267046	-0.298205	-0.498642	-1.579595	-2.168038	-0.498329
-2.182367	-2.087633	-0.607179	-0.764411	-3.861873	-0.788418	-3.157293	-0.202689	-0.498642	-1.573277	-2.159366	-0.498329
-2.173638	-2.079283	-0.604751	-0.761354	-3.893301	-0.785265	-3.096321	-0.154931	-0.498642	-1.566983	-2.150729	-0.498329
