-2.477365	-2.021596	-0.722333	-0.639589	-3.504682	-0.969065	-3.683777	-0.480067	 0.139817	-1.953704	-2.084533	-0.527052
-2.467455	-2.013509	-0.719443	-0.442324	-3.490664	-0.965189	-3.669042	-0.472285	 0.141414	-1.945783	-2.318489	-0.524944
-2.457586	-2.005455	-0.716566	-0.843691	-3.476701	-0.961328	-3.654366	-0.968395	 0.142213	-1.937946	-1.930362	-0.522844
-2.447755	-1.997433	-0.713699	-1.041885	-3.462794	-0.957483	-3.639748	-1.213520	 0.142612	-1.930168	-1.733215	-0.520753
-2.437964	-1.989444	-0.710845	-1.138501	-3.448943	-0.953653	-3.625189	-0.833166	-0.357188	-2.422434	-2.131568	-0.518670
-2.428212	-1.981486	-0.708001	-1.184339	-3.435147	-0.949838	-3.610688	-0.642988	-0.605375	-2.662737	-2.325686	-0.516595
-2.418500	-1.973560	-0.705169	-1.204798	-3.421407	-0.946039	-3.596246	-0.547900	-0.727761	-2.777083	-2.417705	-0.514529
-2.408826	-1.965666	-0.702349	-0.712577	-3.407721	-0.942255	-3.581861	-0.500355	-0.787253	-2.328473	-2.458695	-0.512471
-2.399190	-1.957803	-0.699539	-0.466466	-3.394090	-0.938486	-3.567533	-0.476583	-0.815306	-2.100408	-2.474190	-0.510421
-2.389593	-1.949972	-0.696741	-0.343411	-3.380514	-0.934732	-3.553263	-0.464697	-0.827646	-1.982631	-1.976959	-0.508379
-2.380035	-1.942172	-0.693954	-0.281883	-3.366992	-0.930993	-3.539050	-0.458754	-0.832136	-1.920013	-1.725383	-0.506346
-2.370515	-1.934403	-0.691178	-0.251119	-3.353524	-0.927269	-3.524894	-0.955783	-0.832707	-2.384989	-2.096648	-0.504320
-2.361033	-1.926666	-0.688413	-0.235738	-3.340110	-0.923560	-3.510794	-1.201391	-0.831327	-2.611777	-2.277345	-0.502303
-2.351589	-1.918959	-0.685660	-0.728047	-3.326749	-0.919865	-3.496751	-0.821301	-0.328976	-2.219494	-2.362777	-0.500294
-2.342182	-1.911283	-0.682917	-0.971760	-3.313442	-0.916186	-3.482764	-0.631257	-0.077801	-2.019698	-2.400597	-0.499289
-2.332814	-1.903638	-0.680186	-1.091186	-3.300188	-0.912521	-3.468833	-0.536234	 0.047786	-1.916160	-2.414630	-0.498787
-2.323482	-1.896023	-0.677465	-1.148478	-3.286988	-0.908871	-3.454958	-0.988723	-0.389420	-1.860766	-2.416789	 0.001464
-2.314188	-1.888439	-0.674755	-1.174712	-3.273840	-0.905236	-3.441138	-1.212085	-0.606370	-1.829458	-2.413031	 0.250586
-2.304932	-1.880886	-0.672056	-1.185428	-3.260744	-0.901615	-3.427373	-1.320895	-0.713198	-1.810208	-2.406333	-0.124852
-2.295712	-1.873362	-0.669368	-1.188393	-3.247701	-0.898008	-3.413664	-1.372441	-0.764972	-1.797001	-2.398185	-0.311571
-2.286529	-1.865869	-0.666690	-1.187493	-3.234711	-0.894416	-3.400009	-1.395366	-0.289226	-1.786830	-2.389331	-0.404931
-2.277383	-1.858405	-0.664023	-1.184670	-3.221772	-0.890839	-3.386409	-1.403991	-0.051353	-1.778191	-2.380143	-0.451611
-2.268273	-1.850971	-0.661367	-1.180895	-3.208885	-0.887275	-3.372863	-1.405479	-0.432416	-1.770333	-2.370807	-0.474950
-2.259200	-1.843568	-0.658722	-1.176653	-3.196049	-0.883726	-3.359372	-1.403409	-0.621321	-1.762878	-2.361416	-0.486620
-2.250164	-1.836193	-0.656087	-1.172187	-3.183265	-0.880191	-3.345935	-1.399571	-0.714153	-1.755641	-2.352016	-0.492455
-2.241163	-1.328849	-0.653463	-1.167619	-3.170532	-0.876670	-3.832551	-0.894861	-0.258955	-1.748525	-1.842631	 0.004627
-2.232198	-1.073533	-0.650849	-1.163008	-3.157850	-0.873164	-4.067221	-0.642506	-0.031356	-1.741484	-1.585272	 0.252165
-2.223269	-0.944239	-0.648245	-0.658386	-3.145218	-0.869671	-4.175952	-0.516328	 0.082444	-1.734495	-1.953937	-0.124066
-2.214376	-0.877962	-0.645652	-0.406075	-3.132637	-0.866192	-4.221748	-0.453239	 0.139344	-1.727545	-2.133624	-0.311181
-2.205519	-1.343200	-0.643070	-0.279920	-3.120107	-0.862728	-3.736111	-0.421695	 0.167794	-1.720629	-2.218841	-0.404738
-2.196697	-1.572202	-0.640498	-0.216842	-3.107626	-0.859277	-3.486791	-0.405923	 0.182019	-1.713744	-2.256841	-0.451517
-2.187910	-1.683101	-0.637936	-0.685303	-3.095196	-0.855840	-3.355657	-0.398037	-0.310869	-1.706887	-2.271252	-0.474907
-2.179158	-1.734962	-0.635384	-0.917226	-3.082815	-0.852416	-3.283640	-0.394094	-0.555705	-1.700059	-2.273886	-0.486601
-2.170442	-1.757319	-0.632842	-1.030890	-3.070484	-0.849007	-3.241209	-0.392122	-0.676522	-1.693258	-2.270650	-0.492449
-2.161760	-1.264939	-0.630311	-0.585432	-3.058202	-0.845611	-3.213596	-0.391136	-0.235336	-1.686485	-2.264497	 0.004628
-2.153113	-1.017203	-0.627790	-0.362703	-3.045969	-0.842228	-3.193417	-0.390643	-0.014743	-1.679739	-2.256904	 0.252163
-2.144501	-0.891796	-0.625278	-0.251339	-3.033785	-0.838859	-3.176981	-0.390397	 0.095553	-1.673020	-2.248609	-0.124070
-2.135923	-0.827560	-0.622777	-0.195657	-3.021650	-0.835504	-3.162442	-0.390274	 0.150702	-1.666328	-2.239980	-0.311186
-2.127379	-0.793916	-0.620286	-0.667816	-3.009564	-0.832162	-3.148877	-0.390212	 0.178276	-1.659663	-1.731204	-0.404744
-2.118869	-0.775573	-0.617805	-0.901615	-2.997525	-0.828833	-3.135824	-0.390181	 0.192063	-1.653024	-1.474370	-0.451523
-2.110394	-1.264887	-0.615334	-1.016244	-2.985535	-0.825518	-3.123052	-0.390166	 0.198956	-1.646412	-1.843519	 0.025088
-2.101952	-1.506035	-0.612873	-1.071297	-2.973593	-0.822216	-3.110445	-0.390158	 0.202403	-1.639826	-2.023667	 0.262390
-2.093544	-1.623115	-0.610421	-1.096570	-2.961699	-0.818927	-3.097946	-0.890154	 0.204127	-1.633267	-1.609334	-0.118959
-2.085170	-1.678175	-0.607979	-1.106964	-2.949852	-0.815651	-3.085526	-1.137372	 0.204988	-1.626734	-1.399778	-0.308633
-2.076830	-1.702238	-0.605547	-1.109925	-2.938052	-0.812388	-3.073169	-1.258212	 0.205419	-1.620227	-1.292619	-0.403470
-2.068522	-1.710817	-0.603125	-1.109181	-2.926300	-0.809139	-3.060869	-1.315874	 0.205635	-1.613746	-1.236668	-0.450889
-2.060248	-1.711668	-0.600713	-1.106591	-2.914595	-0.805902	-3.048622	-1.341957	 0.205742	-1.607291	-1.206332	-0.474598
-2.052007	-1.208668	-0.598310	-1.103089	-2.902937	-0.802679	-3.036426	-0.852263	-0.294204	-1.600862	-1.688812	 0.013548
-2.043799	-0.955757	-0.595917	-1.099138	-2.891325	-0.799468	-3.024279	-0.607416	-0.542589	-1.594459	-1.925709	 0.256617
-2.035624	-1.327896	-0.593533	-1.094973	-2.879760	-0.796270	-3.012182	-0.484993	-0.665199	-1.588081	-2.039832	-0.121848
-2.027481	-1.510565	-0.591159	-1.090708	-2.868241	-0.793085	-3.000133	-0.423781	-0.724929	-1.581728	-2.092586	-0.310081
-2.019372	-1.598513	-0.588794	-0.586403	-2.856768	-0.789913	-2.988132	-0.893175	-0.253224	-1.575401	-2.114672	 0.095803
-2.011294	-1.639115	-0.586439	-0.334251	-2.845341	-0.786753	-2.976180	-1.125147	-0.017372	-1.569100	-2.121442	 0.297742
-2.003249	-1.656056	-0.584093	-0.208174	-2.833959	-0.783606	-2.964275	-1.238419	 0.100554	-1.562823	-2.120570	 0.398711
-1.995236	-1.661180	-0.581757	-0.145136	-2.822623	-0.780472	-2.952418	-0.792351	-0.340483	-1.556572	-1.615895	-0.050804
-1.987255	-1.660410	-0.579430	-0.113617	-2.811333	-0.777350	-2.940608	-0.569317	-0.559438	-1.550346	-1.361335	-0.274561
-1.979306	-1.656706	-0.577112	-0.597857	-2.800088	-0.774240	-2.928846	-0.457801	-0.667359	-1.544144	-1.231841	 0.113560
-1.971389	-1.651547	-0.574804	-0.837814	-2.788887	-0.771143	-2.917130	-0.402042	-0.719769	-1.537968	-1.164890	 0.306618
-1.963503	-1.645675	-0.572505	-0.455636	-2.777732	-0.768059	-2.905462	-0.374163	-0.244430	-2.031816	-1.629218	 0.403147
-1.955649	-1.639460	-0.570215	-0.264547	-2.766621	-0.764987	-2.893840	-0.360223	-0.006760	-2.273689	-1.857195	 0.451411
-1.947827	-1.633086	-0.567934	-0.169003	-2.755554	-0.761927	-2.882265	-0.353253	 0.112075	-1.889594	-1.967014	 0.475543
-1.940035	-1.626645	-0.565662	-0.121231	-2.744532	-0.758879	-2.870736	-0.349769	 0.171492	-1.694536	-2.017769	 0.487609
-1.932275	-1.620184	-0.563399	-0.097345	-2.733554	-0.755843	-2.859253	-0.348026	 0.201201	-1.594007	-2.039010	 0.493642
-1.924546	-1.613727	-0.561146	-0.585402	-2.722620	-0.752820	-2.847816	-0.847155	 0.216055	-1.540756	-1.545510	 0.496659
-1.916848	-1.607283	-0.558901	-0.827283	-2.711729	-0.749809	-2.836424	-1.094027	 0.223483	-1.511156	-1.296656	 0.498167
-1.909180	-1.100860	-0.556665	-0.946086	-2.700882	-0.746810	-2.825079	-0.714781	 0.227196	-1.493393	-1.670133	-0.001079
-1.901544	-0.846459	-0.554439	-1.003357	-2.690079	-0.743822	-2.813778	-0.525158	 0.229053	-1.481560	-1.852784	-0.249701
-1.893938	-1.218075	-0.552221	-0.529871	-2.679318	-0.740847	-2.802523	-0.430346	 0.229981	-1.472704	-1.940039	-0.374012
-1.886362	-1.400703	-0.550012	-0.293129	-2.668601	-0.737884	-2.791313	-0.382941	 0.230446	-1.465348	-1.979612	-0.436168
-1.878816	-0.988851	-0.547812	-0.174757	-2.657927	-0.734932	-2.780148	-0.859238	-0.269322	-1.458754	-1.995360	 0.032754
-1.871301	-0.781770	-0.545621	-0.115572	-2.647295	-0.731992	-2.769027	-1.094715	-0.517668	-1.452553	-1.999212	 0.266212
-1.863816	-0.677081	-0.543438	-0.085979	-2.636706	-0.729064	-2.757951	-1.209794	-0.640309	-1.446560	-1.997132	 0.382941
-1.856361	-1.123591	-0.541265	-0.571182	-2.626159	-0.726148	-2.746919	-0.764683	-0.700103	-1.440682	-1.492101	-0.058695
-1.848935	-1.343706	-0.539100	-0.811671	-2.615654	-0.723244	-2.735932	-0.542128	-0.728481	-1.434873	-1.237612	-0.278512
-1.841539	-1.450636	-0.536943	-0.929812	-2.605192	-0.720351	-3.224988	-0.430850	-0.741156	-1.429111	-1.108401	-0.388420
-1.834173	-1.500986	-0.534795	-0.986786	-2.594771	-0.717469	-3.462088	-0.375211	-0.745986	-1.423383	-1.041838	-0.443375
-1.826837	-1.023058	-0.532656	-1.013185	-2.584392	-0.714599	-3.073240	-0.347392	-0.246899	-1.417684	-1.006605	 0.029148
-1.819529	-0.783004	-0.530526	-1.024306	-2.574054	-0.711741	-2.873447	-0.333482	 0.002644	-1.412010	-0.987046	 0.264406
-1.812251	-1.161891	-0.528404	-1.027795	-2.563758	-0.708894	-2.768203	-0.826527	 0.127416	-1.406361	-1.475332	-0.117965
-1.805002	-1.348253	-0.526290	-1.027478	-2.553503	-0.706058	-2.710255	-1.070411	 0.189802	-1.400735	-1.715547	-0.308149
-1.797782	-1.438365	-0.524185	-1.025264	-2.543289	-0.703234	-2.675977	-1.189724	 0.220995	-1.395131	-1.831743	-0.403242
-1.790591	-0.980364	-0.522088	-1.022112	-2.533116	-0.700421	-2.653554	-1.246762	-0.263409	-1.389551	-1.885946	-0.450788
-1.783429	-0.750319	-0.520000	-1.018497	-2.522983	-0.697620	-2.637080	-1.272674	-0.504115	-1.383992	-1.909166	-0.474561
-1.776295	-1.134255	-0.517920	-1.014660	-2.512892	-0.694829	-2.623602	-0.783033	-0.122978	-1.378456	-1.416912	-0.486448
-1.769190	-1.323187	-0.515848	-1.010720	-2.502840	-0.692050	-2.611643	-0.538212	 0.067590	-1.372942	-1.168936	-0.492391
-1.762113	-1.414629	-0.513785	-1.006737	-2.492829	-0.689282	-2.600464	-0.915802	 0.162874	-1.867451	-1.543105	-0.495363
-1.755064	-1.457338	-0.511729	-1.002739	-2.482857	-0.686524	-2.589696	-1.102010	 0.210516	-2.109981	-1.726356	-0.496848
-1.748044	-1.475692	-0.509683	-0.498743	-2.472926	-0.683778	-2.579154	-1.192537	 0.234337	-1.726541	-1.814162	-0.497591
-1.741052	-1.481881	-0.507644	-0.246745	-2.463034	-0.681043	-2.568746	-1.235235	 0.246248	-1.532135	-1.854261	-0.497963
-1.734088	-1.482000	-0.505613	-0.120746	-2.453182	-0.678319	-2.558425	-1.254028	 0.252203	-1.432256	-1.870522	-0.498148
-1.727151	-1.479095	-0.503591	-0.557747	-2.443369	-0.675606	-2.548169	-0.760879	 0.255181	-1.379652	-1.374878	-0.498241
-1.720243	-1.474690	-0.501576	-0.774257	-2.433596	-0.672903	-2.537964	-0.514304	 0.256669	-1.350696	-1.125298	-0.498288
-1.713362	-1.469547	-0.500569	-0.380531	-2.423861	-0.670212	-2.527807	-0.891017	 0.257414	-1.833575	-0.998757	 0.001689
-1.706508	-1.464046	-0.500066	-0.183668	-2.414166	-0.667531	-2.517693	-1.076838	 0.257786	-2.070381	-0.933742	 0.250674
-1.699682	-1.458379	-0.499814	-0.585237	-2.404509	-0.664861	-2.507621	-0.667223	-0.242028	-1.684170	-0.899497	-0.124833
-1.692884	-1.452640	-0.499688	-0.784047	-2.394891	-0.662201	-2.497589	-0.462416	-0.490451	-1.488468	-0.880644	-0.311586
-1.686112	-1.446877	-0.499625	-0.881487	-2.385312	-0.659552	-2.487599	-0.360012	-0.113185	-1.388032	-1.369494	-0.404963
-1.679368	-1.441113	-0.499594	-0.928249	-2.375770	-0.656914	-2.477648	-0.308810	 0.075448	-1.335239	-1.610202	-0.451651
-1.672650	-1.435360	-0.499578	-0.949680	-2.366267	-0.654287	-2.467737	-0.283209	 0.169765	-1.306277	-1.726854	-0.474995
-1.665960	-1.429625	-0.499570	-0.958453	-2.356802	-0.651669	-2.457866	-0.270409	 0.216923	-1.289242	-1.281493	 0.013333
-1.659296	-1.423909	-0.499566	-0.960905	-2.347375	-0.649063	-2.448035	-0.264008	 0.240502	-1.278179	-1.057141	 0.256493
-1.652659	-1.418215	-0.499564	-0.960204	-2.337986	-0.646467	-2.438243	-0.260808	 0.252292	-1.270114	-1.443299	-0.121926
-1.646048	-1.412543	-0.499563	-0.957935	-2.328634	-0.643881	-2.428490	-0.259208	 0.258186	-1.263557	-1.632719	-0.310136
-1.639464	-0.906893	-0.499563	-0.954889	-2.319319	-0.641305	-2.418776	-0.258408	 0.261134	-1.257765	-1.723785	-0.404240
-1.632906	-0.654068	-0.499562	-0.951462	-2.310042	-0.638740	-2.409101	-0.258008	 0.262607	-1.252365	-1.765688	-0.451292
-1.626374	-1.027656	-0.499562	-0.447853	-2.300802	-0.636185	-2.399464	-0.257808	-0.236656	-1.247171	-1.283024	-0.474819
-1.619869	-1.211647	-0.499562	-0.196048	-2.291598	-0.633640	-2.389866	-0.257708	-0.484816	-1.242090	-1.040092	-0.486582
-1.613389	-0.800851	-0.499562	-0.570146	-2.282432	-0.631106	-2.380307	-0.257658	-0.107429	-1.237075	-0.917031	-0.492463
-1.606936	-0.595454	-0.499562	-0.755306	-2.273302	-0.628581	-2.370786	-0.257633	 0.081264	-1.232104	-0.853913	-0.495404
-1.600508	-0.492755	-0.499562	-0.846006	-2.264209	-0.626067	-2.361303	-0.257621	 0.175610	-1.227164	-0.820772	-0.496874
-1.594106	-0.941405	-0.499562	-0.889482	-2.255152	-0.623563	-2.351857	-0.257614	 0.222783	-1.722250	-1.302627	-0.497610
-1.587730	-1.162950	-0.499562	-0.909354	-2.246132	-0.621068	-2.342450	-0.257611	 0.246370	-1.965358	-1.539985	-0.497977
-1.581379	-1.270954	-0.499562	-0.917432	-2.237147	-0.618584	-2.333080	-0.257610	 0.258163	-1.582495	-1.655109	-0.498161
-1.575053	-1.322198	-0.499562	-0.919619	-2.228199	-0.616110	-2.323748	-0.257609	 0.264060	-1.388664	-1.709131	-0.498253
-1.568753	-1.345073	-0.499562	-0.918870	-2.219286	-0.613645	-2.314453	-0.257608	 0.267008	-1.289359	-1.732616	-0.498299
-1.562478	-1.353775	-0.499562	-0.916659	-2.210409	-0.611191	-2.305195	-0.257608	 0.268482	-1.237327	-1.740846	-0.498322
-1.556228	-0.855400	-0.499562	-0.913724	-2.201567	-0.608746	-2.295974	-0.257608	-0.230780	-1.208940	-1.241463	-0.498333
-1.550003	-0.606213	-0.499562	-0.910435	-2.192761	-0.606311	-2.286790	-0.257608	-0.478952	-1.192385	-0.990287	-0.498339
-1.543803	-0.481620	-0.499562	-0.906977	-2.183990	-0.603886	-2.277643	-0.257608	-0.601583	-1.181756	-0.863221	-0.498342
-1.537628	-0.919323	-0.499562	-0.903440	-2.175254	-0.601470	-2.268533	-0.757608	-0.661451	-1.174100	-1.298215	-0.498343
-1.531477	-1.135461	-0.499562	-0.899872	-2.166553	-0.599064	-2.259459	-1.005093	-0.689942	-1.167938	-1.512246	-0.498344
-1.525351	-1.240826	-0.499562	-0.396296	-2.157887	-0.596668	-2.250421	-0.626330	-0.202750	-1.162534	-1.615809	-0.498344
-1.519250	-1.290817	-0.499562	-0.144507	-2.149255	-0.594281	-2.241419	-0.436949	 0.040845	-1.157518	-1.664152	-0.498345
-1.513173	-0.813130	-0.499562	-0.518613	-2.140658	-0.591904	-2.232453	-0.342258	-0.337357	-1.152705	-1.684898	-0.498345
-1.507120	-0.574287	-0.499562	-0.703881	-2.132095	-0.589537	-2.223524	-0.294913	-0.525027	-1.148002	-1.691860	-0.498345
-1.501092	-0.954865	-0.499562	-0.294736	-2.123567	-0.587179	-2.214629	-0.771240	-0.117436	-1.143364	-1.191943	 0.001655
-1.495088	-1.142484	-0.499562	-0.090164	-2.115073	-0.584830	-2.205771	-1.006909	 0.086359	-1.138768	-0.940601	 0.250652
-1.489107	-1.233633	-0.499562	 0.012122	-2.106612	-0.582491	-2.196948	-1.122258	 0.188257	-1.134202	-0.813551	 0.375150
-1.483151	-1.276558	-0.499562	-0.436735	-2.098186	-0.580161	-2.188160	-0.677457	 0.239205	-1.129659	-0.748654	-0.062601
-1.477218	-1.295381	-0.499562	-0.659392	-2.089793	-0.577840	-2.179407	-0.455057	 0.264680	-1.125138	-0.714837	-0.280475
-1.471309	-1.302164	-0.499562	-0.768957	-2.081434	-0.575529	-2.170690	-0.843856	-0.222583	-1.120636	-1.196567	-0.389413
-1.465424	-1.302938	-0.499562	-0.821982	-2.073108	-0.573226	-2.162007	-1.035791	-0.464795	-1.116152	-1.434075	-0.443881
-1.459562	-1.300718	-0.499562	-0.346744	-2.064816	-0.570934	-2.153359	-0.629303	-0.084487	-1.111687	-1.549486	 0.028884
-1.453724	-1.297010	-0.499562	-0.109126	-2.056557	-0.568650	-2.144746	-0.426059	 0.105668	-1.107240	-1.603862	 0.264264
-1.447909	-0.792570	-0.499562	 0.009684	-2.048330	-0.566375	-2.136167	-0.324437	 0.200745	-1.102811	-1.127733	 0.381954
-1.442118	-0.540350	-0.499562	 0.069088	-2.040137	-0.564110	-2.127622	-0.273626	 0.248283	-1.098400	-0.888366	 0.440799
-1.436349	-0.414240	-0.499562	 0.098791	-2.031976	-0.561853	-2.119111	-0.248220	 0.272052	-1.094006	-0.767384	 0.470221
-1.430604	-0.851185	-0.499562	 0.113642	-2.023849	-0.559606	-2.110635	-0.235518	 0.283937	-1.089630	-0.705600	-0.015068
-1.424881	-1.067081	-0.499562	 0.121067	-2.015753	-0.557367	-2.102192	-0.229166	 0.289879	-1.085272	-0.673421	-0.256711
-1.419182	-0.672463	-0.499562	-0.375220	-2.007690	-0.555138	-2.093784	-0.225990	-0.207150	-1.080931	-1.156048	 0.122467
-1.413505	-0.475154	-0.499562	-0.621620	-1.999659	-0.552917	-2.085408	-0.224403	-0.454256	-1.076607	-1.394085	 0.311052
-1.407851	-0.876500	-0.499562	-0.243085	-1.991661	-0.550706	-2.077067	-0.223609	-0.076406	-1.072301	-1.509839	-0.094655
-1.402220	-1.074617	-0.499562	-0.053817	-1.983694	-0.548503	-2.068759	-0.223212	 0.112519	-1.068011	-1.564465	-0.296507
-1.396611	-1.171130	-0.499562	-0.459183	-1.975759	-0.546309	-2.060484	-0.223013	-0.293019	-1.063739	-1.588540	-0.397434
-1.391024	-1.216851	-0.499562	-0.660137	-1.967856	-0.544124	-2.052242	-0.222914	-0.494390	-1.059484	-1.597352	-0.447897
-1.385460	-1.237187	-0.499562	-0.758891	-1.959985	-0.541947	-2.044033	-0.222864	-0.593685	-1.055246	-1.598545	-0.473129
-1.379918	-1.244839	-0.499562	-0.806554	-1.952145	-0.539779	-2.035857	-0.222840	-0.141946	-1.051025	-1.595943	-0.485744
-1.374399	-1.246161	-0.499562	-0.828676	-1.944336	-0.537620	-2.027713	-0.222827	 0.083924	-1.046821	-1.591455	-0.492052
-1.368901	-1.244327	-0.499562	-0.838036	-1.936559	-0.535470	-2.519602	-0.222821	-0.303142	-1.042634	-1.586037	-0.495206
-1.363425	-1.240924	-0.499562	-0.841021	-1.928813	-0.533328	-2.759524	-0.222818	-0.495294	-1.038464	-1.580167	-0.496783
-1.357972	-1.236748	-0.499562	-0.840825	-1.921098	-0.531195	-2.373486	-0.222816	-0.589995	-1.034310	-1.074083	-0.497572
-1.352540	-1.232195	-0.499562	-0.839046	-1.913413	-0.529070	-2.176492	-0.222816	-0.635976	-1.030172	-0.819905	-0.497966
-1.347130	-1.227463	-0.499562	-0.836482	-1.905760	-0.526954	-2.074036	-0.222815	-0.157603	-1.026052	-1.191685	-0.498163
-1.341741	-1.222652	-0.499562	-0.833533	-1.898136	-0.524846	-2.018865	-0.222815	 0.081584	-1.021948	-1.374448	-0.498262
-1.336374	-1.217810	-0.499562	-0.830397	-1.890544	-0.522746	-1.987352	-0.222815	 0.201177	-1.017860	-1.462715	-0.498311
-1.331029	-1.212964	-0.499562	-0.327174	-1.882982	-0.520655	-1.967684	-0.222815	-0.239026	-1.013788	-1.003746	-0.498336
-1.325705	-1.208124	-0.499562	-0.075563	-1.875450	-0.518573	-1.953953	-0.222815	-0.457770	-1.009733	-0.773172	-0.498348
-1.320402	-0.703298	-0.499562	-0.449757	-1.867948	-0.516498	-1.943208	-0.722815	-0.065788	-1.005694	-0.656800	-0.498354
-1.315120	-0.450885	-0.499562	-0.635206	-1.860476	-0.514432	-1.933970	-0.970369	 0.130202	-1.001671	-0.597533	-0.498357
-1.309860	-0.324678	-0.499562	-0.726290	-1.853034	-0.512375	-1.925502	-0.591711	 0.228198	-0.997665	-1.066824	-0.498359
-1.304620	-0.261575	-0.499562	-0.770197	-1.845622	-0.510325	-1.917434	-0.402381	 0.277195	-0.993674	-1.298396	-0.498360
-1.299402	-0.230023	-0.499562	-0.790522	-1.838240	-0.508284	-1.909581	-0.307717	 0.301694	-0.989699	-0.911123	-0.498360
-1.294204	-0.214247	-0.499562	-0.799063	-1.830887	-0.506251	-1.901851	-0.260384	 0.313944	-0.985741	-0.716438	-0.498360
-1.289027	-0.206360	-0.499562	-0.801718	-1.823563	-0.504226	-1.894198	-0.236718	 0.320068	-0.981798	-0.618053	-0.498360
