-2.548575	-1.945380	-0.712720	-0.854811	-3.470913	-0.931782	-3.920916	-0.172921	-0.499392	-1.484271	-2.386053	-0.499092
-2.538381	-1.937598	-0.709870	-0.851392	-3.457030	-0.928055	-3.717732	-0.172810	-0.499392	-1.477968	-2.376509	-0.499092
-2.528227	-1.929848	-0.707030	-0.847986	-3.443201	-0.924342	-3.609111	-0.672755	-0.499392	-1.471873	-2.367003	-0.499092
-2.518114	-1.922128	-0.704202	-0.844594	-3.429429	-0.920645	-3.547800	-0.920382	-0.499392	-1.465894	-2.357535	-0.499092
-2.508042	-1.914440	-0.701385	-0.841216	-3.415711	-0.916962	-3.510171	-1.041859	-0.499392	-1.459985	-2.348105	-0.499092
-2.498010	-1.906782	-0.698580	-0.837851	-3.402048	-0.913295	-3.484412	-1.100271	-0.499392	-1.454122	-2.338713	-0.499092
-2.488018	-1.899155	-0.695785	-0.834500	-3.388440	-0.909641	-3.464615	-1.127160	-0.499392	-1.448294	-2.329358	-0.499092
-2.478066	-1.891558	-0.693002	-0.831162	-3.374886	-0.906003	-3.447826	-0.638296	 0.000608	-1.442495	-2.320040	-0.499092
-2.468153	-1.883992	-0.690230	-0.827837	-3.361387	-0.902379	-3.432570	-0.393864	 0.249607	-1.436722	-2.310760	-0.499092
-2.458281	-1.376456	-0.687469	-0.824526	-3.347941	-0.898769	-3.418108	-0.271648	 0.374106	-1.430974	-2.301517	-0.499092
-2.448448	-1.120950	-0.684719	-0.821228	-3.334549	-0.895174	-3.404069	-0.210541	 0.436356	-1.425249	-2.292311	-0.499092
-2.438654	-1.491467	-0.681981	-0.817943	-3.321211	-0.891593	-3.390270	-0.179987	-0.032519	-1.919548	-2.283142	-0.499092
-2.428899	-1.673001	-0.679253	-0.814671	-3.307926	-0.888027	-3.376617	-0.164710	-0.265954	-2.161869	-2.274009	-0.499092
-2.419184	-1.760059	-0.676536	-0.811412	-3.294695	-0.884475	-3.363065	-0.157071	-0.382671	-1.778222	-2.264913	-0.499092
-2.409507	-1.799893	-0.673829	-0.808167	-3.281516	-0.880937	-3.349590	-0.153252	-0.441030	-1.583609	-2.255854	-0.499092
-2.399869	-1.816131	-0.671134	-0.804934	-3.268390	-0.877413	-3.336180	-0.151342	-0.470209	-1.483524	-2.246830	-0.499092
-2.390269	-1.320586	-0.668450	-0.801714	-3.255316	-0.873904	-3.322829	-0.150387	 0.015201	-1.430715	-2.237843	-0.499092
-2.380708	-1.071163	-0.665776	-0.798507	-3.242295	-0.870408	-3.309535	-0.149910	 0.256905	-1.401555	-2.228891	-0.499092
-2.371185	-0.944808	-0.663113	-0.295313	-3.229326	-0.866926	-3.296296	-0.149671	-0.122243	-1.384230	-2.219976	-0.499092
-2.361701	-0.879993	-0.660460	-0.043716	-3.216408	-0.863459	-3.283110	-0.149552	-0.310814	-1.372834	-2.211096	-0.499092
-2.352254	-1.345956	-0.657818	-0.417918	-3.203543	-0.860005	-3.269977	-0.149492	-0.405100	-1.364413	-2.202252	-0.499092
-2.342845	-1.575313	-0.655187	-0.603434	-3.190729	-0.856565	-3.256897	-0.149462	-0.452243	-1.357490	-2.193443	-0.499092
-2.333474	-1.686382	-0.652566	-0.694615	-3.177966	-0.853139	-3.243869	-0.149447	-0.475814	-1.351328	-2.184669	-0.499092
-2.324140	-1.738322	-0.649956	-0.738633	-3.165254	-0.849726	-3.230894	-0.149440	-0.487600	-1.345556	-2.175930	-0.499092
-2.314843	-1.760712	-0.647356	-0.759077	-3.152593	-0.846327	-3.217970	-0.149436	-0.493493	-1.339991	-2.167226	-0.499092
-2.305584	-1.768340	-0.644767	-0.767740	-3.139982	-0.842942	-3.205098	-0.149434	-0.496439	-1.334539	-2.158558	-0.499092
-2.296361	-1.768602	-0.642188	-0.770519	-3.127423	-0.839570	-3.192278	-0.149433	-0.497912	-1.329156	-2.149923	-0.499092
-2.287176	-1.765196	-0.639619	-0.770362	-3.114913	-0.836212	-3.179509	-0.149433	-0.498649	-1.323816	-2.141324	-0.499092
