-0.311006	-0.498321	-0.311786	-0.499115	-0.222629	-0.298349	 0.498379	 0.744347	 0.287644	 0.451519	-0.499541	 0.329609
 0.094707	-0.498321	-0.405161	-0.499115	-0.222629	-0.398533	 0.498392	 0.358783	 0.287644	 0.474863	-0.499587	 0.329609
 0.296563	-0.498321	-0.451848	-0.499115	-0.222629	-0.448625	 0.498399	 0.166002	 0.287644	 0.486535	-0.499610	 0.329609
 0.397490	-0.498321	-0.475192	-0.499115	-0.222629	 0.026329	-0.001598	 0.069611	 0.287644	 0.492371	 0.000379	 0.329609
 0.447954	-0.498321	-0.486864	-0.499115	-0.222629	 0.262804	-0.250593	 0.021415	 0.287644	 0.495288	 0.249372	 0.329609
 0.473186	-0.498321	-0.492699	-0.499115	-0.222629	 0.381041	-0.375091	-0.002682	 0.287644	 0.496747	 0.373869	 0.329609
-0.014198	-0.498321	-0.495617	-0.499115	-0.222629	-0.059840	 0.062661	-0.014731	 0.287644	 0.497477	 0.436118	 0.329609
-0.256886	-0.498321	-0.497076	-0.499115	-0.222629	-0.279280	 0.280535	-0.020756	 0.287644	 0.497842	 0.467242	 0.329609
 0.121769	-0.498321	-0.497806	-0.499115	-0.222629	 0.111001	 0.389473	-0.023768	 0.287644	 0.498024	-0.017196	 0.329609
 0.310096	-0.498321	-0.498171	-0.499115	-0.222629	 0.305138	 0.443942	-0.025274	 0.287644	 0.498115	-0.258412	 0.329609
-0.095741	-0.498321	-0.498353	-0.499115	-0.222629	 0.402207	 0.471176	 0.473973	 0.287644	 0.498161	-0.379020	 0.329609
-0.297656	-0.498321	-0.498444	-0.499115	-0.222629	 0.450742	 0.484793	 0.721650	 0.287644	 0.498184	-0.439324	 0.329609
 0.101387	-0.498321	-0.498490	-0.499115	-0.222629	 0.475009	 0.491602	 0.343550	 0.287644	 0.498195	-0.469475	 0.329609
 0.299907	-0.498321	-0.498513	-0.499115	-0.222629	 0.487142	 0.495006	 0.154500	 0.287644	 0.498201	-0.484551	 0.329609
 0.399167	-0.498321	-0.498524	-0.499115	-0.222629	 0.493209	 0.496708	 0.059975	 0.287644	 0.498204	-0.492089	 0.329609
 0.448797	-0.498321	-0.498530	-0.499115	-0.222629	-0.003757	 0.497559	 0.012712	 0.287644	-0.001795	-0.495858	 0.329609
 0.473613	-0.498321	-0.498533	-0.499115	-0.222629	-0.251239	 0.497985	-0.010919	 0.287644	-0.250791	-0.497743	 0.329609
 0.486020	-0.498321	-0.498534	-0.499115	-0.222629	-0.374980	 0.498198	 0.477265	 0.287644	 0.124712	-0.498685	 0.329609
 0.492224	-0.498321	-0.498535	-0.499115	-0.222629	-0.436851	 0.498304	 0.719427	 0.287644	 0.311462	-0.499156	 0.329609
 0.495326	-0.498321	-0.498535	-0.499115	-0.222629	-0.467786	 0.498357	 0.338584	 0.287644	-0.095163	-0.499392	 0.329609
 0.496877	-0.498321	-0.498535	-0.499115	-0.222629	-0.483253	 0.498384	 0.148163	 0.287644	-0.297471	-0.499510	 0.329609
 0.497652	-0.498321	-0.498535	-0.499115	-0.222629	 0.009013	 0.498397	 0.052952	 0.287644	 0.101374	-0.499569	 0.329609
 0.498040	-0.498321	-0.498535	-0.499115	-0.222629	 0.254143	 0.498404	 0.005347	 0.287644	 0.299797	-0.499598	 0.329609
 0.498234	-0.498321	-0.498535	-0.499115	-0.222629	 0.376709	 0.498407	-0.018456	 0.287644	 0.399008	-0.499613	 0.329609
 0.498331	-0.498321	-0.498535	-0.499115	-0.222629	-0.062009	 0.498409	-0.030357	 0.287644	-0.051387	-0.499620	 0.329609
 0.498379	-0.498321	-0.498535	-0.499115	-0.222629	-0.280366	 0.498409	-0.036308	 0.287644	-0.275580	-0.499624	 0.329609
-0.001597	-0.498321	-0.498535	-0.499115	-0.222629	 0.110455	 0.498410	-0.039283	 0.287644	-0.387677	-0.499626	 0.329609
-0.250581	-0.498321	-0.498535	-0.499115	-0.222629	 0.304863	 0.498410	-0.040771	 0.287644	-0.443725	-0.499627	 0.329609
-0.375074	-0.498321	-0.498535	-0.499115	-0.222629	 0.402068	-0.001590	-0.041515	 0.287644	 0.028250	-0.499627	 0.329609
-0.437320	-0.498321	-0.498535	-0.499115	-0.222629	 0.450670	-0.250587	-0.041886	 0.287644	 0.263238	-0.499627	 0.329609
-0.468443	-0.498321	-0.498535	-0.499115	-0.222629	-0.025029	-0.375085	-0.042072	 0.287644	 0.380732	-0.499627	 0.329609
-0.484005	-0.498321	-0.498535	-0.499115	-0.222629	-0.261877	-0.437334	-0.042165	 0.287644	 0.439478	-0.499627	 0.329609
-0.491785	-0.498321	-0.498535	-0.499115	-0.222629	-0.380301	-0.468459	-0.042212	 0.287644	 0.468852	-0.499627	 0.329609
-0.495676	-0.498321	-0.498535	-0.499115	-0.222629	-0.439513	 0.015979	-0.042235	 0.287644	-0.016461	-0.499627	 0.329609
