-2.497548	-1.883192	-0.698652	-0.864774	-3.978919	-0.905701	-3.598459	-0.708898	 0.033028	-1.820378	-1.663028	-0.497195
-2.487558	-1.750659	-0.695857	-0.971528	-3.727659	-0.902078	-3.584066	-0.582436	 0.266469	-1.813097	-1.655644	-0.497924
-2.477607	-2.181157	-0.693074	-1.022749	-4.095077	-0.898470	-3.569729	-0.519205	-0.116811	-1.805844	-1.648655	-0.498289
-2.467697	-2.391182	-0.690302	-1.046211	-4.269860	-0.894876	-3.555450	-0.487590	-0.307450	-1.798621	-1.641877	-0.498471
-2.457826	-2.490992	-0.687540	-1.055803	-3.848363	-0.891297	-3.541229	-0.471782	 0.097230	-1.791427	-1.635218	-0.498562
-2.447995	-2.535716	-0.684790	-1.058468	-3.630760	-0.887731	-3.527064	-0.463878	 0.298567	-1.784261	-1.628632	-0.498608
-2.438203	-2.552917	-0.682051	-1.057678	-3.515133	-0.884181	-3.512955	-0.459926	 0.399235	-1.777124	-1.622094	-0.498631
-2.428450	-2.056377	-0.679323	-0.555170	-3.950520	-0.880644	-3.498904	-0.457950	-0.050431	-1.770015	-1.615594	-0.498642
-2.418736	-1.804987	-0.676606	-0.303915	-4.159442	-0.877121	-3.484908	-0.456962	-0.274264	-1.762935	-1.609126	-0.498648
-2.409061	-1.676185	-0.673899	-0.678288	-4.255166	-0.873613	-3.470968	-0.956468	 0.113820	-1.755883	-1.602687	-0.498651
-2.399425	-1.608690	-0.671204	-0.863369	-4.294326	-0.870118	-3.457085	-1.203309	 0.306858	-1.748860	-1.596275	-0.498652
-2.389827	-1.571859	-0.668519	-0.453813	-3.805239	-0.866638	-3.443256	-0.823830	 0.403377	-1.741865	-1.589889	-0.498653
-2.380268	-1.550374	-0.665845	-0.249035	-3.554064	-0.863171	-3.429483	-0.634090	 0.451636	-1.734897	-1.583529	-0.498653
-2.370747	-1.536574	-0.663181	-0.646646	-3.421870	-0.859719	-3.415765	-0.539220	 0.475766	-1.727957	-1.577195	-0.498653
-2.361264	-1.526628	-0.660529	-0.843363	-3.349194	-0.856280	-3.402102	-0.491785	 0.487831	-1.721046	-1.570886	-0.498653
-2.351819	-1.518622	-0.657886	-0.939641	-3.306303	-0.852855	-3.388494	-0.468067	 0.493863	-1.714161	-1.564602	-0.498654
-2.342412	-2.011597	-0.655255	-0.985708	-3.278330	-0.849443	-3.374940	-0.956209	 0.496879	-1.707305	-1.558344	-0.498654
-2.333042	-2.253076	-0.652634	-1.006678	-3.257843	-0.846045	-3.361440	-1.197390	 0.498387	-1.700476	-1.552110	-0.498654
-2.323710	-1.868826	-0.650023	-1.015108	-3.241125	-0.842661	-3.347994	-0.815104	 0.499142	-1.693674	-1.545902	-0.498654
-2.314415	-1.673732	-0.647423	-1.017276	-3.226317	-0.839291	-3.334602	-0.623961	 0.499519	-1.686899	-1.539718	-0.498654
-2.305157	-1.573228	-0.644834	-1.016321	-3.712490	-0.835933	-3.321264	-0.528390	 0.499707	-1.680151	-1.533559	-0.498654
