 0.043696	 0.438203	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.081205	 0.499610	 0.231440	-0.321425	-0.252758
 0.043696	-0.031644	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.081205	 0.499610	 0.332484	-0.321379	-0.376285
 0.043696	-0.265564	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.081205	 0.499610	 0.383006	-0.321356	-0.438049
 0.043696	-0.382524	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.081205	 0.499610	 0.408268	-0.321344	-0.468930
 0.043696	 0.058996	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.581205	 0.499610	 0.420898	-0.321339	 0.015629
 0.043696	 0.278755	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.829043	 0.499610	 0.427213	-0.321336	 0.256908
 0.043696	 0.388634	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.450808	 0.499610	 0.430371	-0.321334	 0.377548
 0.043696	 0.443574	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.261690	 0.499610	 0.431950	-0.321334	 0.437867
 0.043696	 0.471044	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.167131	 0.499610	 0.432739	-0.321333	-0.031973
 0.043696	 0.484779	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.119852	 0.499610	 0.433134	-0.321333	-0.265889
 0.043696	 0.491646	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.096212	 0.499610	 0.433331	-0.321333	-0.382847
 0.043696	 0.495080	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.084392	 0.499610	 0.433430	-0.321333	-0.441326
 0.043696	 0.496797	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.078483	 0.499610	 0.433479	-0.321333	-0.470566
 0.043696	 0.497655	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	-0.424472	 0.499610	 0.433504	-0.321333	 0.014814
 0.043696	 0.498085	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	-0.674095	 0.499610	 0.433516	-0.321333	 0.256504
 0.043696	 0.498299	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	-0.297059	 0.499610	 0.433522	-0.321333	 0.377349
 0.043696	 0.498406	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	-0.108541	 0.499610	 0.433526	-0.321333	 0.437771
 0.043696	 0.498460	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	-0.014282	 0.499610	 0.433527	-0.321333	 0.467982
 0.043696	 0.498487	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.032848	 0.499610	 0.433528	-0.321333	 0.483088
 0.043696	-0.001500	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.056412	 0.499610	 0.433528	-0.321333	-0.009359
 0.043696	-0.250490	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.068195	 0.499610	 0.433528	-0.321333	-0.254579
 0.043696	-0.374985	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.074086	 0.499610	 0.433529	-0.321333	-0.377189
 0.043696	-0.437233	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.577032	 0.499610	 0.433529	-0.321333	 0.061506
 0.043696	-0.468356	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.826344	 0.499610	 0.433529	-0.321333	 0.279853
 0.043696	 0.016082	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.448850	 0.499610	 0.433529	-0.321333	-0.110973
 0.043696	 0.257300	 0.498191	 0.499203	-0.303191	-0.487168	-0.032799	 0.260102	 0.499610	 0.433529	-0.321333	-0.305383
