-0.677770	-0.788474	-0.394944	-0.300572	 0.247606	-0.042312	-2.115955	 0.137444	 1.305941	-0.684223	-1.709736	 1.151910
-0.480441	-0.785321	-0.394944	-0.300572	 0.255452	 0.201082	-2.107384	 0.386154	 1.306712	-0.681486	-1.702898	 1.395835
-0.881776	-0.782179	-0.394944	-0.300572	 0.259376	 0.322779	-2.098901	 0.009240	 0.804483	-0.678760	-1.696086	 1.014518
-1.079878	-0.779051	-0.394944	-0.300572	 0.261337	 0.383627	-2.090479	-0.179217	 0.553368	-0.676045	-1.689302	 0.822593
-1.176373	-0.775934	-0.394944	-0.300572	-0.237682	-0.085949	-2.082103	 0.226554	 0.927811	-0.673341	-1.682544	 0.725369
-1.222074	-0.772831	-0.394944	-0.300572	-0.485718	-0.319626	-2.073768	 0.428175	 1.112427	-0.670648	-1.675814	 0.675501
-1.242390	-0.769739	-0.394944	-0.300572	-0.608269	-0.435357	-2.065470	 0.527726	 1.202142	-0.667965	-1.669111	 0.649315
-0.750022	-0.766660	-0.394944	-0.300572	-0.668082	 0.007879	-2.057206	 0.076247	 1.244415	-0.665293	-1.662435	 1.134976
-0.503838	-0.763594	-0.394944	-0.300572	-0.696533	 0.229497	-2.048977	-0.149492	 1.262979	-0.662632	-1.655785	 1.374566
-0.880746	-0.760539	-0.394944	-0.300572	-0.709309	-0.159694	-2.040780	-0.262362	 1.269697	-1.159982	-1.649162	 0.991132
-1.066685	-0.757497	-0.394944	-0.300572	-0.714252	-0.353192	-2.032617	-0.318797	 1.270504	-1.405342	-1.642565	 0.798200
-0.657149	-0.754467	-0.394944	-0.300572	-0.715286	 0.051153	-2.024487	-0.347014	 0.768364	-1.024720	-1.635995	 0.700523
-0.452381	-0.751449	-0.394944	-0.300572	-0.714370	 0.253325	-2.016389	-0.361123	 0.517294	-0.833121	-1.629451	 0.650479
-0.849997	-0.748443	-0.394944	-0.300572	-0.712485	-0.145589	-2.508323	-0.368177	 0.891760	-0.736039	-1.622933	 0.624256
-1.046310	-0.745450	-0.394944	-0.300572	-0.710121	-0.343957	-2.748290	-0.371705	 1.076460	-0.686220	-1.616441	 0.609949
-1.141981	-0.742468	-0.394944	-0.300572	-0.707524	-0.442056	-2.862296	-0.373468	 1.166288	-0.660037	-1.609975	 0.601604
