-1.684122	-1.685239	-0.500679	-0.498954	-4.028790	-0.783565	-2.390869	 0.100370	 0.445499	-1.474616	-2.111158	-0.261779
-1.427385	-1.678498	-0.500176	-0.498954	-4.012675	-0.780431	-2.367633	 0.149023	 0.445499	-1.265959	-2.102713	-0.261779
-1.796676	-1.671784	-0.499924	-0.498954	-3.996624	-0.777309	-2.851326	 0.173349	 0.445499	-1.159516	-2.094302	-0.261779
-1.976989	-1.665097	-0.499798	-0.498954	-3.980637	-0.774200	-3.086502	 0.185512	 0.445499	-1.104188	-2.085925	-0.261779
-2.062831	-1.658436	-0.499735	-0.498954	-3.964715	-0.771103	-3.197447	 0.191594	 0.445499	-1.074426	-2.077582	-0.261779
-2.101455	-1.651803	-0.499703	-0.498954	-3.948856	-0.768018	-2.746303	 0.194634	 0.445499	-1.057456	-2.069271	-0.261779
-2.116486	-1.645195	-0.499688	-0.498954	-3.933061	-0.764946	-2.516141	 0.196155	 0.445499	-1.046890	-2.060994	-0.261779
-2.119739	-1.638615	-0.499680	-0.498954	-3.917328	-0.761887	-2.396487	 0.196915	 0.445499	-1.039535	-2.052750	-0.261779
-2.117119	-1.632060	-0.499676	-0.498954	-3.901659	-0.758839	-2.332107	 0.197295	 0.445499	-1.033792	-2.044539	-0.261779
-2.111581	-1.625532	-0.499674	-0.498954	-3.886052	-0.755804	-2.295381	 0.197485	 0.445499	-1.528865	-2.036361	-0.261779
-2.104599	-1.619030	-0.499673	-0.498954	-3.870508	-0.752780	-2.272501	 0.197580	 0.445499	-1.772354	-2.028216	-0.261779
-2.096913	-1.612554	-0.499672	-0.498954	-3.855026	-0.249769	-2.256562	 0.197628	 0.445499	-1.390066	-2.020103	-0.261779
-2.088892	-1.606104	-0.499672	-0.498954	-3.839606	 0.001736	-2.244111	 0.197651	 0.445499	-1.196907	-2.012022	-0.261779
-2.080719	-1.599679	-0.499672	-0.498954	-3.824248	 0.127489	-2.233422	 0.197663	 0.445499	-1.098320	-2.003974	-0.261779
