-0.837070	-0.498545	-0.080899	-0.000497	-0.499928	 0.257757	-1.688720	 0.061568	 1.104935	-1.276488	-1.875012	 0.783651
-0.943208	-0.498545	-0.080899	-0.000497	-0.499928	-0.121574	-1.670192	 0.061562	 0.713120	-0.884480	-1.867512	 0.780516
-0.994179	-0.498545	-0.080899	-0.000497	-0.499928	-0.310238	-1.657625	 0.061559	 0.517213	-0.688476	-1.860042	 0.777394
-1.017573	-0.498545	-0.080899	-0.000497	-0.499928	 0.095430	-1.648052	 0.061558	 0.919259	-1.090474	-1.852602	 0.774284
-1.027189	-0.498545	-0.080899	-0.000497	-0.499928	 0.297262	-1.639988	 0.061557	 1.117639	-1.288488	-1.845192	 0.771187
-1.029923	-0.498545	-0.080899	-0.000497	-0.499928	 0.398178	-2.132692	 0.561556	 1.214198	-0.884522	-1.837811	 0.768102
-1.029225	-0.498545	-0.080899	-0.000497	-0.499928	 0.448636	-2.373794	 0.809433	 1.259855	-0.682539	-1.830460	 0.765030
-1.026819	-0.498545	-0.080899	-0.000497	-0.499928	 0.473865	-2.489115	 0.931257	 1.280073	-0.581548	-1.823138	 0.761970
-1.023567	-0.498545	-0.080899	-0.000497	-0.499928	-0.013521	-2.041566	 0.490063	 1.287581	-0.531052	-1.815845	 0.758922
-1.019900	-0.498545	-0.080899	-0.000497	-0.499928	-0.256212	-1.814604	 0.269465	 1.288745	-0.505804	-1.808582	 0.755886
-1.016034	-0.498545	-0.080899	-0.000497	-0.499928	-0.377557	-1.697947	 0.159167	 1.286747	-0.493180	-1.801348	 0.752863
-1.012077	-0.498545	-0.080899	-0.000497	-0.499928	-0.438230	-1.636457	 0.104017	 1.283179	-0.486868	-1.794142	 0.749851
-1.008082	-0.498545	-0.080899	-0.000497	-0.499928	-0.468567	-1.602561	 0.076443	 0.778836	-0.483712	-1.786966	 0.746852
-1.004077	-0.498545	-0.080899	-0.000497	-0.499928	-0.483735	-1.582476	 0.062656	 0.526664	-0.482134	-1.779818	 0.743864
-1.000074	-0.498545	-0.080899	-0.000497	-0.499928	-0.491319	-1.569309	 0.055762	 0.900578	-0.481345	-1.772698	 0.740889
-0.996080	-0.498545	-0.080899	-0.000497	-0.499928	-0.495111	-1.559613	 0.052315	 1.084986	-0.480951	-1.765608	 0.737925
-0.992099	-0.498545	-0.080899	-0.000497	-0.499928	-0.497007	-1.551665	 0.050592	 1.174651	-0.480754	-1.758545	 0.734974
-0.488132	-0.498545	-0.080899	-0.000497	-0.499928	 0.002045	-1.544604	 0.049730	 1.216955	-0.480655	-1.751511	 1.232034
-0.236149	-0.498545	-0.080899	-0.000497	-0.499928	 0.250569	-1.537998	 0.049299	 1.235589	-0.480606	-1.744505	 1.477106
-0.610157	 0.001455	-0.080899	-0.000497	-0.499928	-0.125169	-1.531633	 0.049084	 0.742397	-0.480581	-1.737527	 1.096197
-0.795193	 0.250452	-0.080899	-0.000497	-0.499928	-0.312036	-1.525399	 0.048976	 0.495801	-0.480569	-1.730577	 0.904313
-0.885751	-0.125050	-0.080899	-0.000497	-0.499928	-0.405470	-1.519244	 0.048922	 0.872503	-0.480563	-1.723655	 0.806945
-0.929077	-0.311799	-0.080899	-0.000497	-0.499928	-0.452187	-1.513141	 0.048895	 1.058356	-0.480560	-1.716760	 0.756842
-0.948795	-0.405174	-0.080899	-0.000497	-0.499928	 0.024455	-1.507075	 0.048882	 1.148794	-0.480558	-1.709893	 0.730378
-0.956717	-0.451861	-0.080899	-0.000497	-0.499928	 0.261773	-1.501040	 0.048875	 1.191534	-0.480557	-1.703053	 0.715737
-0.958749	-0.475205	-0.080899	-0.000497	-0.499928	 0.380433	-1.495032	 0.048872	 1.210436	-0.480557	-1.696241	 0.707015
-0.457843	-0.486877	-0.080899	-0.000497	-0.499928	 0.439762	-1.489050	 0.048870	 0.717428	-0.480557	-1.689456	 1.201257
-0.207390	-0.492713	-0.080899	-0.000497	-0.499928	 0.469427	-1.483093	 0.048869	 0.470924	-0.480557	-1.682698	 1.444987
-0.582164	-0.495631	-0.080899	-0.000497	-0.499928	 0.484260	-1.477161	 0.548869	 0.847672	-0.480557	-1.675968	 1.063475
-0.767637	-0.497090	-0.080899	-0.000497	-0.499928	 0.491676	-1.471252	 0.796771	 1.033598	-0.480556	-1.669264	 0.871355
-0.358467	 0.002181	-0.080899	-0.000497	-0.499928	 0.495384	-1.465367	 0.418632	 1.124121	-0.480556	-1.662587	 1.273936
-0.153882	 0.250813	-0.080899	-0.000497	-0.499928	 0.497238	-1.459505	 0.229563	 1.166954	-0.480556	-1.655936	 1.471874
-0.051590	-0.124871	-0.080899	-0.000497	-0.499928	 0.498165	-1.453667	 0.135029	 0.685950	-0.480556	-1.649313	 1.067503
-0.000444	-0.311712	-0.080899	-0.000497	-0.499928	 0.498628	-1.447852	 0.087761	 0.445449	-0.480556	-1.642715	 0.863992
 0.025130	-0.405132	-0.080899	-0.000497	-0.499928	 0.498860	-1.442061	 0.064128	 0.325198	-0.480556	-1.636144	 0.760915
 0.037916	 0.048158	-0.080899	-0.000497	-0.499928	 0.498976	-1.436293	 0.552311	 0.765072	-0.480556	-1.629600	 0.708061
 0.044309	 0.273800	-0.080899	-0.000497	-0.499928	 0.499034	-1.430547	 0.794321	 0.982600	-0.480556	-1.623081	 0.680323
-0.452494	-0.113379	-0.080899	-0.000497	-0.499928	 0.499063	-1.424825	 0.913254	 1.088963	-0.480556	-1.616589	 1.165149
-0.698997	-0.305968	-0.080899	-0.000497	-0.499928	 0.499077	-1.419126	 0.970656	 1.139754	-0.480556	-1.610123	 1.404263
-0.320358	-0.402262	-0.080899	-0.000497	-0.499928	-0.000915	-1.413449	 0.497301	 0.662769	-0.480556	-1.603682	 1.020532
-0.131038	-0.450409	-0.080899	-0.000497	-0.499928	-0.249910	-1.407796	 0.260623	 0.424276	-0.480556	-1.597268	 0.827394
-0.536378	 0.025518	-0.080899	-0.000497	-0.499928	 0.125593	-1.402164	 0.642285	 0.805029	-0.480556	-1.590878	 1.229556
