-2.192423	-2.928767	-0.480251	-0.498949	-2.818386	-0.789937	-2.604496	-0.702606	 0.224968	-1.873741	-2.337911	-0.499098
-2.183653	-2.917052	-0.480251	-0.498949	-2.865821	-0.786777	-3.093980	-0.761264	 0.224968	-1.866251	-2.328559	-0.499189
-2.174918	-2.905384	-0.480251	-0.498949	-2.883712	-0.783630	-3.331556	-0.788953	 0.224968	-1.858789	-2.319245	-0.499235
-2.166219	-2.893762	-0.480251	-0.498949	-2.386854	-0.780495	-3.443205	-0.301164	 0.224968	-1.351356	-2.309968	-0.499257
-2.157554	-2.882187	-0.480251	-0.498949	-2.134645	-0.777373	-3.491920	-0.057270	 0.224968	-1.095951	-2.300728	-0.499269
-2.148924	-2.870659	-0.980251	-0.498949	-2.004776	-0.774264	-3.509196	 0.064678	 0.224968	-0.966567	-2.291525	-0.499275
-2.140328	-2.859176	-1.227291	-0.498949	-1.936091	-0.771167	-3.510782	 0.125651	 0.224968	-0.900201	-2.282359	-0.499277
-2.131767	-2.847739	-0.847862	-0.498949	-2.398014	-0.768082	-3.004549	-0.343862	 0.224968	-1.365351	-2.273230	-0.499279
-2.123240	-2.836348	-0.658147	-0.498949	-2.623256	-0.765010	-2.746437	-0.576992	 0.224968	-1.594264	-2.264137	-0.499280
-2.114747	-2.825003	-0.563290	-0.498949	-2.730180	-0.761950	-2.612404	-0.691937	 0.224968	-1.705075	-2.255080	-0.499280
-2.106288	-2.813703	-0.515861	-0.498949	-2.277967	-0.758902	-2.540430	-0.747795	 0.224968	-1.756848	-2.246060	-0.499280
-2.097863	-2.802448	-0.492147	-0.498949	-2.048210	-0.755866	-2.499507	-0.774117	 0.224968	-1.779118	-2.237076	-0.499280
-2.089471	-2.791238	-0.480290	-0.498949	-2.429694	-0.752843	-2.474128	-0.285677	 0.224968	-1.786650	-2.228127	-0.499280
-2.081113	-2.780073	-0.474361	-0.498949	-2.614814	-0.749832	-2.456541	-0.041457	 0.224968	-1.786827	-2.219215	-0.499280
-2.072789	-2.768953	-0.471397	-0.498949	-2.201774	-0.746832	-2.442870	-0.419347	 0.224968	-1.283342	-2.210338	-0.499280
-2.064498	-2.757877	-0.469915	-0.498949	-1.991676	-0.743845	-2.431176	-0.606698	 0.224968	-1.030040	-2.201497	-0.499280
-2.056240	-2.746846	-0.469174	-0.498949	-2.383064	-0.740869	-2.420490	-0.698785	 0.224968	-0.901835	-1.692691	-0.499280
-2.048015	-2.735858	-0.468803	-0.498949	-2.573209	-0.737906	-2.410327	-0.743247	 0.224968	-0.836186	-1.435920	-0.499280
-2.039823	-2.724915	-0.468618	-0.498949	-2.662755	-0.734954	-2.400445	-0.763902	 0.224968	-0.801820	-1.305176	-0.499280
-2.031663	-2.714015	-0.468526	-0.498949	-2.202024	-0.732015	-2.390723	-0.772661	 0.224968	-0.783102	-1.737455	 0.000720
-2.023537	-2.703159	-0.468479	-0.498949	-1.968175	-0.729086	-2.381100	-0.775477	 0.224968	-0.772214	-1.949256	 0.249718
-2.015442	-2.692347	-0.468456	-0.498949	-2.347782	-0.726170	-2.371546	-0.275329	 0.224968	-1.265248	-2.050834	-0.125782
-2.007381	-2.681577	-0.468444	-0.498949	-2.532131	-0.723265	-2.362045	-0.025255	 0.224968	-1.508248	-2.097318	-0.312530
-1.999351	-2.670851	-0.468439	-0.498949	-2.618873	-0.220372	-2.352589	 0.099782	 0.224968	-1.126245	-1.616272	 0.094096
-1.991354	-2.660167	-0.468436	-0.498949	-2.656832	 0.031074	-2.343175	 0.162301	 0.224968	-0.933756	-1.373479	 0.296408
-1.983388	-2.149527	-0.468434	-0.498949	-2.170422	 0.156797	-2.333800	-0.306440	 0.224968	-0.836028	-1.249821	 0.397563
-1.975455	-1.890929	-0.468434	-0.498949	-1.923849	 0.219659	-2.324464	-0.539260	 0.224968	-0.785688	-1.185740	 0.448141
-1.967553	-1.758365	-0.468433	-0.498949	-1.797208	 0.251090	-2.315166	-0.654126	 0.224968	-0.759047	-1.151456	 0.473430
-1.959683	-1.688832	-0.468433	-0.498949	-1.730547	-0.233195	-2.305905	-0.210021	 0.224968	-0.744262	-1.632079	-0.013925
-1.951844	-1.650826	-0.468433	-0.498949	-1.693888	-0.473902	-2.296681	 0.012032	 0.224968	-0.735410	-1.868166	-0.256601
-1.944037	-1.628598	-0.468433	-0.498949	-1.672244	-0.092827	-2.287494	 0.123058	 0.224968	-1.229532	-1.482001	 0.122062
-1.936261	-1.614271	-0.468433	-0.498949	-1.658121	 0.097711	-2.278344	 0.178571	 0.224968	-1.473145	-1.286726	 0.310392
-1.928515	-1.603908	-0.468433	-0.498949	-1.647772	-0.307020	-2.269231	 0.206328	 0.224968	-1.091518	-1.186906	 0.404556
-1.920801	-1.595539	-0.468433	-0.498949	-1.639322	-0.507962	-2.260154	 0.220206	 0.224968	-0.899285	-1.134822	 0.451639
-1.913118	-1.588180	-0.468433	-0.498949	-1.631836	-0.607015	-2.251114	 0.227145	 0.224968	-1.301754	-1.106614	-0.024820
-1.905466	-1.581339	-0.468433	-0.498949	-1.624844	-0.655130	-2.242109	 0.230615	 0.224968	-1.499580	-1.090354	-0.262047
-1.897844	-1.574770	-0.468433	-0.498949	-1.618112	-0.677780	-2.233141	 0.232349	 0.224968	-1.595098	-1.080075	-0.380660
-1.890252	-1.568349	-0.468433	-0.498949	-1.611523	-0.187705	-2.224208	 0.233217	 0.224968	-1.139476	-1.072796	 0.060033
-1.882691	-1.562014	-0.468433	-0.498949	-1.605019	 0.057333	-2.215311	 0.233651	 0.224968	-0.910298	-1.067026	 0.279378
-1.875161	-2.055736	-0.468433	-0.498949	-2.098570	-0.320148	-2.206450	 0.233867	 0.224968	-0.794346	-1.062018	-0.110949
-1.867660	-2.297497	-0.468433	-0.498949	-2.340161	-0.507494	-2.197624	 0.233976	 0.224968	-0.735013	-1.057400	-0.305110
