-2.210788	-3.148191	-0.514927	-0.252035	-3.748353	-0.818890	-3.039044	-0.497618	 0.498731	-1.422272	-1.989035	-0.231061
-2.201945	-2.748857	-0.512867	-0.252035	-3.732413	-0.815614	-3.026887	-0.497596	 0.498731	-1.416554	-1.981079	-0.231061
-2.193137	-2.544491	-0.510816	-0.252035	-3.717011	-0.812352	-3.014780	-0.497586	 0.498731	-1.410874	-1.973155	-0.231061
-2.184365	-1.937627	-0.508772	-0.252035	-3.701906	-0.809102	-3.002721	-0.497580	-0.001269	-1.405223	-1.965262	-0.231061
-2.175627	-1.631534	-0.506737	-0.252035	-3.686980	-0.805866	-2.990710	-0.497578	-0.250266	-1.399599	-1.957401	-0.231061
-2.166925	-1.975836	-0.504710	-0.252035	-4.172173	-0.802642	-2.978747	-0.497576	 0.125235	-1.393999	-1.949572	-0.231061
-2.158257	-2.143347	-0.502691	-0.252035	-4.405455	-0.799432	-2.966832	-0.497576	 0.311984	-1.388422	-1.941773	-0.231061
-2.149624	-1.722481	-0.500681	-0.252035	-4.012818	-0.796234	-2.954965	-0.497575	 0.405359	-1.382868	-1.934006	-0.231061
-2.141026	-1.509445	-0.499675	-0.252035	-3.809260	-0.793049	-2.943145	-0.497575	 0.452046	-1.377336	-1.926270	-0.231061
-2.132462	-1.400334	-0.499173	-0.252035	-3.700269	-0.789877	-2.931372	-0.497575	 0.475390	-1.371826	-1.918565	-0.231061
-2.123932	-1.343196	-0.498921	-0.252035	-4.138591	-0.786718	-2.919647	-0.497575	 0.487062	-1.366339	-1.910891	-0.231061
-2.115436	-1.312055	-0.498796	-0.252035	-4.348598	-0.783571	-2.907968	-0.497575	 0.492898	-1.360874	-1.903247	-0.231061
-2.106974	-1.293922	-0.498733	-0.252035	-3.944484	-0.780436	-2.896336	-0.497575	 0.495816	-1.355430	-1.895634	-0.231061
-2.098546	-1.282305	-0.498701	-0.252035	-3.735347	-0.777315	-2.884751	-0.497575	 0.497274	-1.350008	-1.888052	-0.231061
-2.090152	-1.273954	-0.498686	-0.752035	-3.623726	-0.774205	-2.873212	-0.497575	 0.498004	-1.344608	-1.880500	-0.231061
-2.081792	-1.267248	-0.498678	-0.999531	-3.560891	-0.771109	-2.861719	-0.497575	 0.498369	-1.339230	-1.872978	-0.231061
-2.073464	-1.261374	-0.498674	-0.620785	-3.522477	-0.768024	-2.850272	-0.497575	 0.498551	-1.333873	-1.865486	-0.231061
-2.065171	-1.255926	-0.498672	-0.431412	-3.496303	-0.764952	-2.838871	-0.497575	 0.498642	-1.328538	-1.858024	-0.231061
-2.056910	-1.250701	-0.498671	-0.336725	-3.476275	-0.761892	-2.827516	-0.497575	 0.498688	-1.323223	-1.850592	-0.231061
-2.048682	-1.245597	-0.498670	-0.289382	-3.459348	-0.758845	-2.816206	-0.497575	 0.498711	-1.317931	-1.843189	-0.231061
-2.040488	-1.240565	-0.498670	-0.265711	-3.444000	-0.755809	-2.804941	-0.497575	 0.498722	-1.312659	-1.835817	-0.231061
-2.032326	-1.235577	-0.498670	-0.253875	-3.429469	-0.752786	-2.793721	 0.002425	 0.498728	-1.307408	-1.828473	-0.231061
-2.024196	-1.230622	-0.498670	-0.247957	-3.415374	-0.749775	-2.782546	 0.251420	 0.498731	-1.302179	-1.821159	-0.231061
-2.016100	-1.225693	-0.498670	-0.244998	-3.401523	-0.746776	-2.771416	-0.125083	 0.498732	-1.296970	-1.813875	-0.231061
