-1.891561	-4.092254	-0.388398	-0.496730	-2.302654	 0.286062	-0.794102	-0.119236	 0.422219	-3.909480	-0.785917	 0.312268
-1.415006	-4.048547	-0.388398	-0.497663	-2.293443	 0.314293	-0.790742	-0.119236	 0.419255	-3.518836	-1.185856	 0.405642
-1.174852	-4.018684	-0.388398	-0.498130	-2.284269	 0.328408	-0.787487	-0.119236	 0.417773	-3.317258	-1.382654	 0.452329
-1.552905	-3.995774	-0.388398	 0.001637	-2.275132	 0.335466	-0.784292	-0.119236	 0.917033	-3.210238	-1.477894	 0.475673
-1.738070	-3.976374	-0.388398	 0.250518	-2.266032	 0.338995	-0.781131	-0.119236	 1.163829	-3.150521	-1.522367	 0.487345
-1.826806	-3.958760	-0.388398	 0.374958	-2.256968	 0.340759	-0.777996	-0.119236	 1.284407	-3.114481	-1.541471	 0.493181
-1.867343	-3.942071	-0.388398	-0.062822	-2.247940	 0.341641	-1.274878	-0.119236	 0.841885	-3.090304	-1.047901	 0.496099
-1.883796	-3.925875	-0.388398	-0.280711	-2.238948	 0.342083	-1.519775	-0.119236	 0.620625	-3.072084	-0.800008	 0.497558
-1.888222	-3.909958	-0.388398	-0.389655	-2.229992	-0.157697	-1.138695	-0.119236	 0.509994	-3.056866	-0.674957	 0.498287
-1.886649	-3.894212	-0.388398	-0.444127	-2.221072	-0.406272	-0.946639	-0.119236	 0.454679	-3.043173	-0.611331	 0.498652
-1.882093	-3.878581	-0.388398	 0.028637	-2.212188	-0.529249	-0.849102	-0.119236	 0.427022	-3.030268	-1.078423	 0.498834
-1.876060	-3.863040	-0.388398	 0.264016	-2.203339	-0.589434	-0.798831	-0.119236	 0.413193	-3.017781	-1.308878	 0.498925
-1.369303	-3.347575	-0.888398	-0.118295	-2.694526	-0.618227	-0.772198	-0.119236	 0.406278	-3.005527	-0.921027	 0.498971
-1.114200	-3.084178	-1.135622	-0.308449	-2.933748	-0.631329	-0.757390	-0.119236	 0.402821	-2.993413	-0.726035	 0.498994
-0.984930	-2.946838	-1.256468	-0.403526	-3.047013	-0.636592	-0.748501	-0.119236	 0.401093	-2.981394	-0.627477	 0.499005
-1.418583	-3.372549	-0.814136	-0.451064	-2.597325	-0.637939	-0.742578	-0.119236	 0.400228	-2.969445	-0.577140	 0.499011
-1.631706	-3.577808	-0.592970	-0.474833	-2.368185	-0.637334	-0.738143	-0.119236	 0.399796	-2.957556	-0.550918	 0.499014
-1.234577	-3.672871	-0.482387	 0.013282	-2.249338	-0.635758	-1.234458	-0.119236	 0.399580	-2.945720	-0.536758	 0.499015
-1.034338	-3.712867	-0.427096	 0.256337	-2.185653	-0.633702	-1.479154	-0.119236	 0.399472	-2.933934	-0.528632	 0.499016
-1.432550	-3.725359	-0.399450	-0.122136	-2.149567	-0.131411	-1.098054	-0.119236	 0.899418	-2.922197	-0.523529	 0.499016
-1.627995	-3.724129	-0.385627	-0.310371	-2.127296	 0.119735	-0.906070	-0.119236	 1.146592	-2.910507	-0.519940	 0.499016
-1.722070	-3.716069	-0.378716	 0.095512	-2.111951	 0.245308	-0.808650	-0.619236	 0.767392	-2.898865	-0.517113	 0.499016
-1.765476	-3.704623	-0.375260	 0.297450	-2.100086	 0.308094	-0.758517	-0.866998	 0.577792	-2.887269	-0.514671	 0.499016
-1.783561	-3.691513	-0.373532	 0.398419	-2.089976	 0.339488	-0.732034	-0.988649	 0.482992	-2.875720	-0.512425	 0.499017
-1.789000	-3.177601	-0.372668	 0.448904	-2.080762	 0.355184	-0.717382	-0.547254	 0.435592	-2.864217	-0.510282	 0.499017
-1.788131	-2.915318	-0.372236	 0.474146	-2.072011	 0.363033	-0.708650	-0.326557	 0.411892	-2.852760	-0.508194	 0.499017
-1.784121	-3.278871	-0.372020	 0.486767	-2.063510	 0.366957	-0.702884	-0.216208	 0.400042	-2.841349	-1.006138	 0.499017
-1.778557	-3.453362	-0.371912	 0.493078	-2.055149	 0.368919	-0.698607	-0.161034	 0.394117	-2.829984	-1.252102	 0.499017
-1.272228	-3.533352	-0.371858	-0.003767	-2.046875	-0.130100	-0.695080	-0.133446	 0.391154	-2.818664	-0.872088	 0.499017
-1.017532	-3.566120	-0.371831	-0.251188	-2.038661	-0.378351	-0.691933	-0.119653	 0.389673	-2.807389	-0.682081	 0.499017
-1.388659	-3.075307	-0.371818	-0.374898	-2.030493	-0.001224	-0.688982	-0.112756	 0.888932	-2.796160	-0.587077	 0.499017
-1.570702	-2.824731	-0.371811	-0.436754	-2.022364	 0.187340	-0.686135	-0.109308	 1.135785	-2.784975	-0.539575	 0.499017
-1.658219	-2.694295	-0.871808	-0.467681	-2.014271	 0.281622	-0.683345	-0.107583	 0.756447	-3.273835	-1.015824	 0.499017
-1.698485	-2.623949	-1.119062	-0.483145	-2.006213	 0.328763	-0.680588	-0.106721	 0.566778	-3.510740	-1.250965	 0.499017
-1.715141	-2.583669	-1.239957	-0.490877	-1.998187	 0.352333	-0.677854	-0.106290	 0.471943	-3.621697	-1.365563	 0.499017
-1.720005	-3.058442	-0.797683	-0.494743	-1.990194	 0.364119	-0.675137	-0.106075	 0.924526	-3.169710	-0.919901	 0.499017
-1.718988	-3.288762	-0.576545	-0.496676	-1.982233	 0.370011	-0.672434	-0.105967	 1.148063	-2.938281	-0.697071	 0.499017
-1.715043	-3.396884	-0.465977	-0.497642	-1.974304	 0.372957	-0.669743	-0.105913	 0.757088	-3.317153	-0.585655	 0.499017
-1.709649	-3.443935	-0.410693	-0.498126	-1.966406	 0.374431	-0.667063	-0.105886	 0.561601	-3.499197	-0.529948	 0.499017
-1.703543	-2.960478	-0.383050	-0.498367	-1.958541	-0.124833	-0.664394	-0.105873	 0.963857	-3.082857	-0.502094	 0.499017
-1.697095	-2.713796	-0.369229	-0.498488	-1.950707	-0.373216	-0.661737	-0.105866	 1.162253	-2.869353	-0.488167	 0.499017
-1.690490	-2.585521	-0.362319	 0.001451	-1.942904	 0.003835	-0.659090	-0.105863	 1.258730	-2.757290	-0.981204	-0.000983
-1.683819	-2.516468	-0.358864	 0.250419	-1.935132	 0.192361	-0.656453	-0.105861	 1.304258	-2.695968	-1.224773	-0.249982
-1.677130	-2.477048	-0.357136	 0.374902	-1.927392	 0.286624	-0.653827	-0.105860	 1.324322	-2.660037	-1.343622	-0.374481
-1.170444	-2.452462	-0.356272	 0.437144	-1.919682	 0.333755	-0.651212	-0.105860	 1.331665	-2.136824	-0.900121	 0.063270
-0.915774	-2.435313	-0.355840	 0.468265	-1.912003	 0.357321	-0.648607	-0.105859	 1.332659	-1.871990	-0.678370	 0.281143
-0.787117	-2.421903	-0.355624	 0.483825	-1.404355	 0.369104	-0.146013	-0.105859	 1.330489	-1.736359	-0.567495	 0.390080
-0.721471	-2.410380	-0.355516	 0.491605	-1.148738	 0.374995	 0.105284	-0.105859	 1.326747	-1.665342	-0.512057	 0.444548
-1.187337	-1.899821	-0.355462	 0.495495	-0.519143	 0.377941	 0.230933	 0.394141	 1.822230	-1.126645	-0.484339	 0.471782
-1.416963	-1.641763	-0.355435	 0.497440	-0.204345	 0.379414	 0.293757	 0.642353	 2.065336	-0.856120	-0.470479	 0.485399
-1.028483	-1.009967	-0.355422	 0.998413	 1.953053	 0.380150	 1.825169	 0.764677	 2.182272	 4.280313	 1.536450	 0.992208
-0.832963	-0.694069	-0.355415	 1.245900	 3.023532	 0.380518	 2.584162	 0.824066	 2.236142	 6.829697	 2.532829	 1.242614
-0.733928	-0.536120	-0.355412	 1.366657	 3.550583	 0.380702	 2.956973	 0.851993	 2.258497	 8.085630	 3.023959	 1.364831
 1.316859	 4.542855	 0.644590	 1.924061	 5.305953	 0.380795	 3.636718	 0.864197	 1.265112	 10.694914	 3.262494	 0.922966
 2.335518	 7.063098	 1.141302	 2.197800	 6.169516	 0.380841	 3.967958	 0.868546	 0.768420	 11.972947	 3.374760	 0.702033
 5.338138	 13.304054	 0.886381	 1.829726	 8.587231	 0.880864	 4.624979	 0.868975	 0.020074	 16.585462	 4.423919	-0.408434
 6.822767	 16.385441	 0.757658	 1.642766	 9.774079	 1.128113	 4.942926	 0.867450	-0.352642	 18.849323	 4.937552	-0.960629
 8.548467	 21.887201	 0.692039	 1.546375	 11.845581	 0.748987	 5.091378	 0.864956	-1.037550	 22.439028	 5.683466	-1.733701
 9.390768	 24.583303	 0.657977	 1.495279	 12.853497	 0.559425	 5.155124	 0.861984	-1.376559	 24.181822	 6.043564	-2.115223
 10.291453	 27.876796	 0.639697	 1.466843	 13.829733	 0.964643	 5.676559	 0.858780	-1.542632	 26.001370	 6.710806	 1.199009
 10.719411	 29.461201	 0.629315	 1.449748	 14.288239	 1.164513	 5.924881	 0.855467	-1.622251	 26.855503	 7.029671	 2.847098
 10.911095	 30.191313	 0.622886	 1.438335	 14.487998	 1.261719	 6.036695	 0.852106	-1.658657	 27.227149	 7.174406	 3.662153
 14.984732	 38.994526	 1.618439	 3.429775	 20.558502	 1.807604	 7.080306	 1.848728	 0.326530	 32.857775	 13.232136	 2.560726
 16.983433	 43.372751	 2.110987	 4.414652	 23.540497	 2.075839	 7.585863	 2.341348	 1.314500	 35.596111	 16.222421	 2.007093
 18.444820	 48.038577	 2.852054	 5.396292	 25.478449	 2.705269	 6.322459	 1.581991	 1.303880	 35.388610	 14.679138	 1.227370
 19.135701	 50.348265	 3.215401	 5.874356	 26.392592	 3.013314	 5.680638	 1.200667	 1.295984	 35.214498	 13.881225	 0.837509
 21.441488	 52.979979	 3.889917	 6.100683	 27.295050	 3.660694	 7.349651	 0.508366	-0.210541	 31.557361	 9.956101	-0.857422
 22.546887	 54.274670	 4.218047	 6.201192	 27.689884	 3.975768	 8.166119	 0.162215	-0.960369	 29.672992	 7.981478	-1.699782
 16.552282	 44.400936	 2.373019	 3.738844	 21.831132	 2.624724	 6.556389	-0.010860	-1.831862	 28.175230	 6.982152	-2.615879
 13.533864	 39.395014	 1.449449	 2.505116	 18.869811	 1.946654	 5.741630	-0.097397	-2.262202	 27.372994	 6.470524	-3.066863
 12.003624	 36.823275	 0.986612	 1.885710	 17.357333	 1.605082	 5.324397	-0.140666	-2.471987	 26.918735	 6.202792	-3.285319
 11.217558	 34.968903	 0.254146	 1.573474	 16.569405	 1.431769	 5.105966	-0.162301	-2.071516	 26.638676	 6.557056	-2.887540
 10.803661	 33.975487	-0.112087	 1.414834	 16.143878	 1.342595	 4.986976	-0.173118	-1.867939	 26.445930	 6.720365	-2.683670
 10.575934	 33.412815	 0.204797	 1.333001	 15.899677	 1.295502	 4.917744	-0.178526	-1.762821	 26.297050	 6.788252	-2.576776
 10.441373	 33.065779	 0.362195	 1.289583	 15.746266	 1.269458	 4.873432	-0.181231	-1.706947	 26.170314	 6.808484	-2.518389
 10.353480	 32.326824	 0.439855	 0.765381	 15.638375	 1.253949	 4.841617	 0.317417	-1.675708	 25.554859	 6.304942	-2.984276
 10.289002	 31.894170	 0.477650	 0.503280	 15.553368	 1.243718	 4.816090	 0.565109	-1.656799	 25.197252	 6.041568	-3.210319
 10.236313	 31.114920	 0.495517	 0.872230	 15.479928	 1.236136	 5.293746	 0.687329	-1.644069	 24.968770	 5.898325	-2.816468
 10.189602	 30.664624	 0.503424	 1.054222	 15.412395	 1.229887	 5.521031	 0.746820	-1.634441	 24.805048	 5.815193	-2.614697
 10.145961	 30.379047	 0.506354	 1.142746	 15.347939	 1.224316	 5.623176	 0.774953	-1.626378	 24.673904	 5.762163	-2.508985
 10.103935	 30.676072	 0.506801	 1.184545	 15.285144	 1.219093	 5.162799	 0.787414	-1.619110	 24.559247	 5.724230	-1.951323
 10.062799	 30.762638	 0.506010	 1.202992	 15.223302	 1.214053	 4.923205	 0.792044	-1.612252	 24.453029	 5.693891	-1.669705
 10.022187	 30.744223	 0.504604	 1.209773	 15.162058	 1.209116	 4.794041	 0.292766	-1.605612	 24.351227	 6.167394	-2.026119
 9.981918	 30.673563	 0.502894	 1.210730	 15.101234	 1.204238	 4.720129	 0.043127	-1.599094	 24.251826	 6.390864	-2.199562
 9.941901	 30.577028	 0.501037	 1.208785	 15.040741	 1.199401	 5.173881	 0.418307	-1.592650	 23.653821	 5.989370	-2.781537
 9.902088	 30.467799	 0.500109	 1.205399	 14.980535	 1.194593	 5.389501	 0.604310	-1.586256	 23.308707	 5.777448	-3.065797
 9.862457	 30.352468	 0.499644	 1.201302	 14.920591	 1.189810	 4.986101	 0.695731	-1.579899	 23.590223	 5.660355	-2.701227
 9.822996	 30.234328	 0.499412	 1.196859	 14.860897	 1.185048	 4.775236	 0.739868	-1.573573	 23.683238	 5.590723	-2.514269
 9.783698	 30.115025	 0.499296	 1.192253	 14.801448	 1.180307	 4.660675	 0.760368	-1.567276	 23.682192	 5.544864	-2.416135
 9.744561	 29.495383	 0.499238	 1.187574	 14.742240	 1.175585	 4.594302	 0.769056	-1.561005	 23.134307	 6.010937	-1.862433
 9.705581	 29.127810	 0.499209	 1.182869	 14.683269	 1.170882	 4.552059	 0.771845	-1.554761	 22.815192	 6.231019	-1.582964
 9.666758	 28.886503	 0.499195	 1.178161	 14.624536	 0.666198	 4.521918	 0.771690	-1.548541	 23.110642	 6.328158	-1.440622
 9.628091	 28.708559	 0.499187	 1.173459	 14.566037	 0.413856	 4.497865	 0.770069	-1.542347	 23.211555	 6.363877	-1.366855
 9.589578	 28.562526	 0.499184	 1.168771	 14.507773	 0.287686	 4.476890	 0.267722	-1.536177	 22.715387	 6.368937	-1.827385
 9.551220	 28.432677	 0.499182	 1.164099	 14.449742	 0.224600	 4.457491	 0.016548	-1.530033	 22.422864	 6.358719	-2.053074
 9.513015	 28.311146	 0.499181	 1.159444	 14.391943	 0.693057	 4.938915	 0.390962	-1.523912	 22.232342	 5.840913	-2.661362
 9.474963	 28.194002	 0.499181	 1.154807	 14.334375	 0.924963	 5.168786	 0.576638	-1.517817	 22.092997	 5.571364	-2.958966
 9.437063	 28.079276	 0.499180	 1.150188	 14.277037	 1.038602	 5.272925	 0.667951	-1.511745	 21.979418	 5.425986	-3.101255
 8.899315	 27.965984	 0.499180	 1.145587	 14.219929	 1.093117	 4.814240	 0.712089	-1.005699	 21.878896	 5.342736	-2.165912
 8.613717	 27.853632	 0.499180	 1.141005	 14.163049	 1.118079	 4.576186	 0.732646	-0.752675	 21.785079	 5.290591	-1.695780
 8.954263	 27.741974	 0.499180	 1.636441	 14.106397	 1.128274	 4.948483	 0.741417	-1.126163	 22.194787	 5.754043	-1.458262
 9.105945	 27.630884	 0.499180	 1.879895	 14.049972	 1.131095	 5.123990	 0.744303	-1.309908	 22.354433	 5.973333	-1.337062
 9.163272	 27.520300	 0.499180	 1.497376	 13.993772	 1.130237	 5.201145	 0.744251	-1.398793	 21.889227	 5.570593	-1.774030
 9.173494	 27.410188	 0.499180	 1.303886	 13.937797	 1.127550	 5.229165	 0.742737	-1.440260	 21.613776	 5.358887	-1.988092
 9.160237	 27.300532	 0.499180	 1.204921	 13.882045	 1.123956	 4.732661	 0.740498	-1.458031	 20.933374	 5.242740	-2.090719
 9.135315	 27.191322	 0.499180	 1.153226	 13.826517	 1.119919	 4.475937	 0.737901	-1.463964	 20.552667	 5.174413	-2.137646
 8.604633	 26.582553	 0.499180	 1.125176	 13.771211	 1.115668	 4.339136	 0.735133	-1.463991	 20.321970	 5.130038	-2.156740
 8.323144	 26.226221	 0.499180	 1.108956	 13.716126	 1.111320	 4.262331	 0.732284	-1.461076	 20.166439	 5.097679	-2.161935
 8.166316	 25.996315	 0.499180	 1.098661	 13.661262	 1.106932	 4.215558	 0.729400	-1.456703	 20.048651	 5.071369	-2.160199
 8.071884	 25.829830	 0.499180	 1.091337	 13.606617	 1.102533	 4.183834	 0.726505	-0.951611	 18.949896	 4.548123	-1.155014
 8.008712	 25.695260	 0.499180	 1.085507	 13.552190	 1.098137	 4.159667	 0.723611	-0.699066	 18.364816	 4.278451	-0.652421
 7.461236	 21.576854	 0.499180	 1.080432	 10.497982	 1.093752	 3.639313	 0.720722	-0.572793	 15.036716	 3.635597	 0.098875
 7.173670	 19.482734	 0.499180	 1.075744	 8.955990	 1.089381	 3.372898	 0.717842	-0.509656	 13.349249	 3.308185	 0.472823
 6.016115	 13.900897	 0.499180	 1.071258	 6.170166	 0.585025	 2.733477	 0.714972	 0.021912	 8.482192	 2.638517	 1.158104
 5.427620	 11.093340	 0.499180	 1.066881	 4.770485	 0.332847	 2.409579	 0.712113	 0.286589	 6.041434	 2.299746	 1.497057
 3.623694	 5.172990	 0.499180	 0.562568	 0.563903	 0.206758	 0.743459	 0.709265	 0.417825	-0.686147	 0.126438	 1.162862
 2.718092	 2.214310	 0.499180	 0.310412	-1.532103	 0.143714	-0.087756	 0.706428	 0.482345	-4.035110	-0.956122	 0.994107
 2.261666	 0.736458	 0.499180	 0.184333	-2.572849	 0.112191	-0.501526	 0.703602	 0.513511	-5.694823	-1.493325	 0.908078
-0.470158	-3.500985	-0.000820	 0.121294	-3.585995	 0.096430	-1.206580	 0.200788	 0.528005	-7.009971	-1.757865	 0.363420
-1.829666	-5.604229	-0.249818	 0.089774	-4.083370	 0.088550	-1.555284	-0.050619	 0.534167	-7.650894	-1.886091	 0.091091
-2.503041	-7.140437	-0.374317	 0.074015	-4.322896	 0.084609	-1.725828	-0.176323	 0.536167	-7.954773	-1.946175	-0.045073
-2.833376	-7.891187	-0.436567	 0.066135	-4.433534	 0.082639	-1.807307	-0.239175	 0.536091	-8.090194	-1.972204	-0.113156
-2.992216	-8.249278	-0.467692	-0.437805	-4.979765	 0.081654	-1.844269	-0.270601	 0.534981	-8.141454	-2.481222	-0.147197
-3.065334	-8.411109	-0.483254	-0.687892	-5.241828	 0.081162	-1.858988	-0.286313	 0.533358	-8.150698	-2.729751	-0.164217
-3.095616	-8.474879	-0.491035	-0.811059	-5.361852	 0.080915	-2.362600	-0.294170	 0.531483	-8.639001	-2.848059	 0.327272
-3.104505	-8.489686	-0.494926	-0.870774	-5.410900	 0.080792	-2.608673	-0.298098	 0.529487	-8.864897	-2.901280	 0.571380
-3.102723	-8.480081	-0.496871	-0.898771	-5.424504	 0.080731	-2.726000	-0.300062	 0.527433	-8.959664	-2.921982	 0.691802
