-1.754352	-3.230011	-0.137749	-0.495520	-2.522795	-0.494959	-1.938720	 0.398141	 0.374143	-2.729999	-1.185895	 0.256449
-1.747335	-3.217068	-0.137749	-0.495523	-2.512703	-0.496845	-1.710751	 0.398190	 0.374143	-2.719068	-1.181152	 0.004942
-1.740345	-3.204188	-0.137749	-0.495525	-2.502653	-0.497787	-1.593800	 0.398214	 0.374143	-2.708186	-1.176428	 0.379188
-1.733384	-3.191366	-0.137749	-0.495526	-2.492642	-0.498259	-1.532371	 0.398226	 0.374143	-2.697350	-1.171722	 0.564804
-1.726450	-3.178597	-0.137749	 0.004474	-2.482671	 0.001506	-1.498715	 0.398232	 0.374143	-2.686559	-0.667035	 0.656111
-1.719545	-3.165882	-0.137749	 0.253465	-2.472741	 0.250385	-1.478957	 0.398236	 0.374143	-2.675812	-0.414692	 0.700270
-1.212666	-2.653217	-0.137749	 0.376955	-2.462850	 0.374825	-1.466159	 0.398237	 0.874143	-2.665109	-0.288520	 0.720861
-0.957816	-2.392604	-0.137749	 0.437700	-2.452998	 0.437045	-1.456854	 0.398238	 1.121394	-2.654448	-0.225434	 0.729673
-0.828984	-2.258033	-0.137749	 0.468072	-2.443186	 0.468155	-1.449306	 0.398238	 1.242283	-2.643830	-0.193891	 0.732602
-0.763168	-2.186501	-0.137749	 0.483258	-1.933414	 0.483710	-1.442648	 0.398238	 1.300001	-2.133255	-0.178120	 1.232596
-0.728866	-2.146505	-0.137749	 0.490851	-1.675680	 0.491487	-1.436448	 0.398238	 1.326144	-1.874722	-0.170234	 1.479127
-1.210325	-2.622294	-0.137749	 0.494648	-2.043977	 0.495376	-1.430487	 0.398239	 0.836512	-2.242223	-0.166291	 1.098942
-1.447672	-2.853992	-0.137749	 0.496546	-2.223301	 0.497321	-1.424657	 0.398239	 0.591695	-2.420754	-0.164320	 0.907412
-1.562975	-2.963670	-0.137749	-0.002505	-2.308158	-0.001707	-1.418905	-0.101761	 0.469287	-2.504821	-0.663334	 0.310215
-1.617270	-3.012362	-0.137749	-0.251027	-2.345801	-0.250220	-1.413202	-0.350558	 0.408083	-2.541677	-0.910517	 0.011616
-1.641074	-3.030586	-0.137749	-0.375288	-2.359855	-0.374476	-1.907536	 0.026243	 0.377481	-2.554948	-1.031793	-0.137683
-1.649646	-3.033601	-0.137749	-0.437419	-2.362134	-0.436604	-2.149899	 0.214643	 0.362180	-2.556447	-1.090124	-0.212333
-1.650616	-3.029035	-0.137749	-0.468484	-2.358545	-0.467668	-2.266296	 0.308843	 0.354529	-2.552080	-1.116993	-0.249657
-1.647798	-3.020703	-0.137749	-0.484017	-2.852041	-0.483200	-1.819729	 0.355943	 0.350704	-2.544802	-1.128140	-0.268320
-1.643099	-3.010512	-0.137749	-0.491783	-3.092097	-0.490966	-1.593700	 0.379493	 0.348791	-2.536087	-1.131435	-0.277651
-1.637472	-3.999416	-1.137749	-0.495666	-3.205461	-0.494849	-1.977949	 0.391268	 0.347835	-3.026675	-1.130813	-0.282317
-1.631396	-3.483891	-0.633474	-0.497608	-2.755506	-0.496791	-2.165350	-0.102844	 0.347357	-2.764935	-1.128241	-0.284649
-1.625106	-3.220192	-0.381336	-0.498579	-2.525917	-0.497761	-2.254345	-0.348707	 0.347118	-2.629058	-1.124704	-0.285816
-1.618724	-3.082430	-0.755267	-0.499064	-2.406530	-0.498247	-1.794155	 0.029551	 0.346998	-2.556133	-1.120694	-0.286399
-1.612309	-3.007659	-0.939974	-0.499307	-2.342262	-0.498489	-1.561393	 0.218680	 0.346939	-2.514705	-1.116455	-0.286691
-1.605889	-2.964408	-1.030078	-0.499428	-2.305572	-0.498611	-1.442354	 0.313245	 0.346909	-2.489044	-1.112111	-0.286836
-1.599480	-2.936940	-0.572890	-0.499489	-2.282689	-0.498672	-1.380188	 0.360527	 0.346894	-2.471287	-1.107723	-0.286909
-1.593090	-2.917387	-0.344296	-0.499519	-2.266728	-0.498702	-1.346469	 0.384168	 0.346886	-2.457501	-1.103323	-0.286946
-1.586721	-2.901815	-0.229999	-0.499534	-2.754246	-0.498717	-1.326984	 0.395989	 0.346882	-2.445721	-1.098925	 0.213036
-1.580376	-2.888257	-0.172850	-0.499542	-2.991522	-0.498725	-1.314627	 0.401899	 0.346881	-2.434963	-1.094537	 0.461601
-1.574055	-2.875728	-0.144276	-0.499546	-2.603702	-0.498728	-1.305844	 0.404854	 0.346880	-2.424735	-0.590163	 0.584463
-1.567760	-2.863737	-0.129989	-0.499548	-2.405360	-0.498730	-1.298858	 0.406332	 0.346879	-2.414792	-0.337975	 0.644479
-1.061489	-2.852039	-0.622845	 0.000451	-2.301775	 0.001269	-1.292781	 0.407070	 0.846879	-2.405011	-0.211882	 0.673079
