-1.040902	-3.312478	-0.266604	 0.356467	-2.280243	 0.280546	-0.694351	-0.217918	 1.012911	-3.502471	-0.598080	 0.498113
-1.036006	-3.299225	-0.766604	 0.356467	-2.274235	 0.308036	-1.191574	-0.220866	 0.602761	-3.394764	-0.595688	 0.498113
-1.031496	-3.286027	-1.014070	 0.356467	-2.266695	 0.321781	-1.436807	-0.222340	 0.397686	-3.334336	-0.593305	 0.498113
-1.027187	-3.272882	-0.635281	 0.356467	-2.258406	 0.328653	-1.056060	-0.223077	 0.795148	-3.297575	-0.590932	 0.498113
-1.022987	-3.259790	-0.445886	 0.356467	-2.249761	 0.332089	-0.864336	-0.223446	 0.991495	-3.272672	-0.588568	 0.498113
-1.018849	-3.246751	-0.351188	 0.356467	-2.240957	 0.333808	-0.767129	-0.223630	 1.087292	-3.253725	-0.586214	 0.498113
-1.514751	-3.233764	-0.303840	 0.356467	-2.232090	 0.334667	-0.717185	-0.223722	 1.132824	-2.737783	-0.583869	 0.498113
-1.758680	-3.220829	-0.280165	 0.356467	-2.223211	 0.335096	-0.690879	-0.223768	 1.153234	-2.475367	-0.581534	 0.498113
-1.376640	-3.207945	-0.268328	 0.356467	-2.214342	 0.335311	-0.676397	-0.223791	 1.161091	-2.839734	-0.579208	 0.498113
-1.183630	-3.195114	-0.262410	 0.356467	-2.205497	 0.335418	-0.667832	-0.223803	 1.162682	-3.015509	-0.576891	 0.498113
-1.585144	-3.182333	-0.259450	 0.356467	-2.196681	-0.164528	-0.662231	-0.223808	 1.161149	-3.097014	-0.574583	 0.498113
-1.781928	-3.169604	-0.257971	 0.356467	-2.187897	-0.413172	-0.658117	-0.223811	 1.158063	-3.131409	-0.572285	 0.498113
-1.376362	-3.156925	-0.257231	-0.143533	-2.179147	-0.036171	-0.654752	-0.223813	 1.154210	-3.142275	-0.569996	 0.498113
-1.171638	-3.144298	-0.256861	-0.392245	-2.170431	 0.152330	-0.651767	-0.223814	 1.149983	-3.141402	-0.567716	 0.498113
-1.067342	-3.131721	-0.256676	-0.515320	-2.161750	 0.246580	-0.648977	-0.223814	 1.145578	-3.134685	-0.565445	 0.498113
-1.513268	-3.119194	-0.256583	-0.075581	-2.153103	 0.293706	-0.646289	-0.223814	 1.141093	-3.125070	-0.563183	 0.498113
-1.732312	-3.106717	-0.256537	 0.144289	-2.144491	 0.317268	-0.643658	-0.223814	 1.136578	-3.114032	-0.560930	 0.498113
-1.837932	-3.094290	-0.256514	-0.245776	-2.135913	 0.329050	-0.641061	 0.276186	 1.132056	-2.602306	-0.558687	 0.498113
-1.886855	-3.081913	-0.256502	-0.439537	-2.127369	 0.334940	-0.638485	 0.524633	 1.127540	-2.342263	-0.556452	 0.498113
-1.407445	-3.069585	-0.256497	-0.035151	-2.118860	 0.337885	-0.635925	 0.147311	 1.123036	-2.708076	-0.554226	 0.498113
-1.165883	-3.057307	-0.256494	 0.167042	-2.110385	 0.339358	-0.633379	-0.041350	 1.118547	-2.884835	-0.552009	 0.498113
-1.043254	-3.045078	-0.256492	 0.268139	-2.101943	 0.340094	-0.630844	 0.364319	 1.114074	-2.967092	-0.549801	 0.498113
-0.980098	-3.032897	-0.256492	 0.318687	-2.093535	 0.340463	-0.628320	 0.565614	 1.109618	-3.002121	-0.547602	 0.498113
-0.946686	-3.020766	-0.256491	 0.343961	-2.085161	 0.340647	-0.625806	 0.664728	 1.105180	-3.013562	-0.545411	 0.498113
-0.928154	-3.008683	-0.756491	 0.356598	-2.076820	 0.340739	-0.623303	 0.212757	 0.600760	-3.513232	-0.543230	 0.498113
-0.917068	-2.996648	-1.003978	 0.362917	-2.068513	 0.340785	-0.620809	-0.013229	 0.348549	-3.755041	-0.541057	 0.498113
-0.909714	-3.484661	-0.625219	-0.133924	-2.060239	 0.340808	-0.618326	-0.126222	 0.722444	-3.367952	-0.538893	 0.498113
-0.904232	-3.720723	-0.435839	-0.381083	-2.051998	 0.340819	-0.615853	-0.182718	 0.907199	-3.168446	-0.536737	 0.498113
-0.899693	-3.330840	-0.341149	-0.003406	-1.543790	 0.340825	-0.613389	-0.210966	 0.997393	-3.062755	-0.534590	 0.498113
-0.895634	-3.130017	-0.293804	 0.185433	-1.287615	 0.340828	-0.610936	-0.225090	 1.040314	-3.003995	-0.532452	 0.498113
