-1.792157	-2.535652	-0.049349	-0.581579	-3.243562	-0.661259	-2.245641	 0.211119	 0.410234	-2.085610	-1.332279	 0.133843
-1.784988	-2.775509	-0.045878	-0.579252	-3.241934	-0.658614	-2.424188	 0.214934	 0.410234	-2.073476	-1.326949	 0.382209
-1.777848	-2.389407	-0.044143	-0.576935	-2.734639	-0.655979	-2.508256	 0.216842	 0.410234	-2.063286	-1.321642	 0.505131
-1.770737	-2.192350	-0.043275	-0.574628	-2.476537	-0.653355	-2.545105	 0.217795	 0.410234	-2.554085	-1.316355	 0.565335
-1.763654	-2.089830	-0.042842	-0.572329	-2.343049	-0.650742	-2.558366	 0.218272	 0.410234	-2.793395	-1.311090	 0.594187
-1.756599	-2.034596	-0.042625	-0.570040	-2.771886	-0.648139	-2.559853	 0.218511	 0.410234	-2.406984	-1.305845	 0.607366
-1.749573	-2.003020	-0.042516	-0.567760	-2.979903	-0.645546	-2.555474	 0.218630	 0.410234	-2.209738	-1.300622	 0.612715
-1.742574	-1.983289	-0.042462	-0.565489	-3.077535	-0.642964	-2.048182	 0.218689	 0.410234	-2.607090	-1.295419	 0.114153
-1.735604	-1.969497	-0.042435	-0.563227	-3.120001	-0.640392	-1.791454	 0.218719	 0.410234	-2.799757	-1.290238	-0.135128
-1.728662	-1.958689	-0.042421	-0.560974	-3.134909	-0.637831	-2.160021	 0.218734	 0.410234	-2.890105	-1.285077	 0.240232
-1.721747	-1.949389	-0.042415	-0.558730	-3.136064	-0.635280	-2.339247	 0.218742	 0.410234	-2.929319	-1.279936	 0.426680
-1.714860	-1.940859	-0.042411	-0.556495	-3.130367	-0.632738	-2.423823	 0.218745	 0.410234	-2.942988	-1.274817	 0.518678
-1.708001	-1.932730	-0.042409	-0.554269	-3.121269	-0.630207	-2.461095	 0.218747	 0.410234	-2.943910	-1.269717	 0.563456
-1.701169	-1.924816	-0.042409	-0.552052	-3.110495	-0.627687	-2.474734	 0.218748	 0.410234	-2.938481	-1.264639	 0.584628
-1.694364	-1.917025	-0.042408	-0.549844	-3.098909	-0.625176	-2.476576	 0.218749	 0.410234	-2.429900	-1.259580	 0.594003
-1.687586	-1.909311	-0.042408	-0.547644	-3.086941	-0.622675	-2.472541	 0.218749	 0.410234	-2.171767	-1.254542	 0.597484
-1.680836	-1.901651	-0.042408	-0.545454	-3.074808	-0.620184	-2.465586	 0.218749	 0.410234	-2.538874	-1.249524	 0.598022
-1.674113	-1.894033	-0.042408	-0.543272	-3.062615	-0.617704	-2.457191	 0.218749	 0.410234	-2.716615	-1.244525	 0.597094
-1.667416	-1.886451	-0.542408	-0.541099	-3.050418	-0.615233	-1.948097	-0.281251	 0.410234	-2.299697	-1.239547	 0.095438
-1.660747	-1.878902	-0.790323	-0.538934	-3.038244	-0.612772	-1.690671	-0.529689	 0.410234	-2.087472	-1.234589	-0.155391
-1.654104	-1.871385	-0.412204	-0.536779	-3.026104	-0.110321	-1.559092	-0.152351	 0.410234	-2.477609	-1.229651	-0.280805
-1.647487	-1.863899	-0.223145	-0.534632	-3.014006	 0.140905	-1.490447	 0.036318	 0.410234	-2.666942	-1.224732	-0.343512
-1.640897	-1.856443	-0.128615	-0.532493	-3.001954	 0.266517	-1.453281	 0.130652	 0.410234	-2.755896	-1.219833	-0.374865
-1.634334	-1.849017	-0.081350	-0.530363	-2.989947	-0.170676	-1.931866	-0.322181	 0.410234	-2.794684	-1.214954	 0.109458
-1.627796	-1.841621	-0.057718	-0.528242	-2.977988	-0.388057	-2.166338	-0.547047	 0.410234	-2.808410	-1.210094	 0.350432
-1.621285	-2.334254	-0.045901	-0.526129	-2.966077	-0.995537	-2.278772	-0.157936	 0.410234	-2.309630	-1.205254	-0.030264
-1.614800	-2.574917	-0.039993	-0.524024	-2.954213	-1.296071	-2.330206	 0.036619	 0.410234	-2.056617	-1.200433	-0.220612
-1.608341	-2.189618	-0.537039	-0.521928	-2.942396	-0.943144	-2.351160	 0.133897	 0.410234	-2.426504	-1.195631	 0.184215
-1.601908	-1.993359	-0.783494	-0.519840	-2.930627	-0.765501	-2.356893	 0.182535	 0.410234	-2.605855	-1.190848	 0.385449
-1.595500	-1.891636	-0.404662	-0.517761	-2.418904	-0.675503	-1.855034	-0.293145	 0.410234	-2.689960	-1.186085	-0.015106
-1.589118	-1.837194	-0.215245	-0.515690	-2.159228	-0.629334	-1.601399	-0.529448	 0.410234	-2.726464	-1.181341	-0.215384
-1.582761	-1.806408	-0.120537	-0.513627	-2.025592	-0.605082	-1.471885	-0.646068	 0.410234	-2.739190	-1.176615	-0.315523
-1.576430	-1.787464	-0.073183	-0.511573	-2.454989	-0.591795	-1.404444	-0.702852	 0.410234	-2.240049	-1.171909	-0.365593
-1.570125	-1.774454	-0.049506	-0.509526	-2.663919	-0.583994	-1.368049	-0.729725	 0.410234	-1.986997	-1.167221	-0.390628
-1.563844	-1.764427	-0.037668	-0.507488	-2.762639	-0.578942	-1.347188	-0.241648	 0.410234	-1.857003	-1.162552	-0.403145
-1.557589	-1.755904	-0.031748	-0.505458	-2.806275	-0.575268	-1.334105	 0.002390	 0.410234	-1.788552	-1.157902	-0.409404
-1.551358	-1.748148	-0.028789	-0.503436	-2.822394	-0.072287	-1.324922	 0.124409	 0.410234	-1.750886	-1.153271	 0.087467
-1.545153	-1.740789	-0.027309	-0.501423	-2.824776	 0.179203	-1.317699	 0.185419	 0.410234	-1.728627	-1.148657	 0.334734
-1.538972	-1.733643	-0.026569	-0.500416	-2.820313	-0.195052	-1.311466	 0.215923	 0.410234	-1.714085	-1.144063	 0.457203
-1.532816	-1.726617	-0.026199	-0.499912	-2.812450	-0.381041	-1.305739	 0.231176	 0.410234	-1.703415	-1.139487	 0.517278
-1.526685	-1.719665	-0.026014	-0.499661	-2.802909	-0.472901	-1.300276	 0.238802	 0.410234	-1.694694	-1.134929	 0.546161
-1.520578	-2.212763	-0.025922	 0.000465	-2.292552	-0.517702	-1.294954	 0.242615	 0.410234	-1.686962	-1.130389	 0.059453
