-2.065093	-2.083449	-0.917224	-0.977942	-2.305660	-1.166937	-2.410408	-0.476055	 0.019736	-1.918882	-1.634989	-0.237300
-2.056464	-2.075115	-1.164021	-0.786531	-2.296437	-1.162269	-2.399194	-0.476055	 0.019736	-1.911206	-1.628449	-0.237300
-2.048054	-2.066815	-0.784597	-0.689634	-2.287252	-1.157620	-2.388811	-0.476055	 0.019736	-1.903561	-1.621935	-0.237300
-2.039769	-2.058547	-0.594886	-0.640001	-2.278103	-1.152990	-2.378862	-0.476055	 0.019736	-1.895947	-1.615448	-0.237300
-2.031564	-2.050313	-1.000030	-0.614003	-2.268990	-1.148378	-2.369150	-0.476055	 0.019736	-1.888363	-1.608986	-0.237300
-2.023415	-2.042112	-1.199792	-0.599829	-2.259914	-1.143784	-2.359575	-0.476055	 0.019736	-1.880810	-1.602550	-0.237300
-2.015309	-2.033943	-1.296873	-0.591570	-2.250875	-1.139209	-2.350088	-0.476055	 0.019736	-1.873286	-1.596140	-0.237300
-2.007242	-2.025808	-1.342626	-0.586274	-2.241871	-1.134652	-2.340663	-0.476055	 0.019736	-1.865793	-1.589755	-0.237300
-1.999211	-2.017704	-1.362726	-0.582464	-2.232904	-1.130114	-2.331288	-0.476055	 0.019736	-1.858330	-1.583396	-0.237300
-1.991212	-2.009634	-0.870010	-0.579402	-2.223972	-1.125593	-2.321957	-0.476055	 0.019736	-1.850897	-1.577063	-0.237300
-1.983247	-2.001595	-0.623652	-0.576718	-2.215076	-1.121091	-2.312666	-0.476055	 0.019736	-1.843493	-1.570754	-0.237300
-1.975313	-1.993589	-0.500473	-0.574228	-2.206216	-1.116606	-2.303414	-0.476055	 0.019736	-1.836119	-1.564471	-0.237300
-1.967412	-1.985614	-0.438884	-0.571840	-2.197391	-1.112140	-2.294199	-0.476055	 0.019736	-1.828775	-1.558213	-0.237300
-1.959542	-1.477672	-0.408089	-0.569506	-2.188601	-1.107691	-2.285022	-0.476055	 0.019736	-1.821460	-1.551981	-0.237300
-1.951704	-1.221761	-0.392692	-0.567205	-2.179847	-1.103261	-2.275882	-0.476055	 0.019736	-1.814174	-1.545773	-0.237300
