-2.053427	-2.725436	-0.496265	-1.158228	-3.597199	-0.936722	-1.181485	-0.306988	-0.499747	-3.121723	-1.329322	 0.205952
-2.045213	-2.714534	-0.984384	-1.153595	-3.582810	-0.932975	-1.176759	-0.755838	-0.499747	-3.109236	-1.324005	 0.220715
-2.037032	-2.703676	-1.225499	-1.148981	-3.568479	-0.929243	-1.172052	-0.977853	-0.499747	-3.096799	-1.318709	 0.228097
-2.028884	-2.692861	-0.843123	-1.144385	-3.554205	-0.925526	-1.167364	-0.586461	-0.499747	-3.084412	-1.313434	 0.231788
-2.020768	-2.682090	-0.651935	-1.139807	-3.539988	-0.921824	-1.162694	-0.390765	-0.499747	-3.072074	-1.308180	 0.233633
-2.012685	-2.671362	-0.556341	-1.135248	-3.525828	-0.918137	-1.158043	-0.292917	-0.499747	-3.059786	-1.302948	 0.234556
-2.004634	-2.660676	-0.508544	-1.130707	-3.511725	-0.914464	-1.153411	-0.243993	-0.499747	-3.047547	-1.297736	 0.235017
-1.996616	-2.650033	-0.484646	-1.126184	-3.497678	-0.910806	-1.148797	-0.219531	-0.499747	-3.035357	-1.292545	 0.235248
-1.988629	-2.639433	-0.472696	-1.121679	-3.483688	-0.907163	-1.144202	-0.207300	-0.499747	-3.023215	-1.287375	 0.235363
-1.980675	-2.628876	-0.466722	-1.117193	-3.469753	-0.903534	-1.139625	-0.201184	-0.499747	-3.011122	-1.282225	 0.235421
-1.972752	-2.618360	-0.463734	-1.112724	-3.455874	-0.899920	-1.135067	-0.198127	-0.499747	-2.999078	-1.277096	 0.235450
-1.964861	-2.607887	-0.462241	-1.108273	-3.442050	-0.896320	-1.130527	-0.196598	-0.499747	-2.987081	-1.271988	 0.235464
-1.957002	-2.597455	-0.961494	-1.103840	-3.428282	-0.892735	-1.126005	-0.695833	-0.499747	-2.975133	-1.266900	-0.264529
-1.949174	-2.587065	-1.208199	-1.099425	-3.414569	-0.889164	-1.121501	-0.943061	-0.499747	-2.963233	-1.261832	-0.512996
-1.941377	-3.076717	-0.828642	-1.095027	-3.400911	-0.885608	-1.117015	-1.064294	-0.499747	-2.951380	-1.256785	-0.635707
-1.933612	-3.314410	-0.638863	-1.090647	-3.387307	-0.882065	-1.112547	-1.122540	-0.499747	-2.939574	-1.251758	-0.695545
-1.925877	-2.926152	-0.543974	-1.086284	-3.373758	-0.878537	-1.108096	-0.649301	-0.499747	-2.927816	-1.246751	-0.223954
-1.918174	-2.726948	-0.496529	-1.081939	-3.360263	-0.875023	-1.103664	-0.412682	-0.499747	-2.916105	-1.241764	 0.011842
-1.910501	-2.622290	-0.472807	-1.077611	-3.346822	-0.871523	-1.099249	-0.294372	-0.499747	-2.904440	-1.236797	 0.129740
-1.902859	-2.564926	-0.460946	-1.073301	-3.333434	-0.868037	-0.594852	-0.735217	-0.499747	-2.892822	-1.231850	 0.188689
-1.895248	-2.531229	-0.455015	-1.069008	-3.320101	-0.864564	-0.342654	-0.953288	-0.499747	-2.881251	-1.226922	 0.218163
-1.887667	-2.509385	-0.452050	-1.064732	-3.306820	-0.861106	-0.716555	-0.559980	-0.499747	-2.869726	-1.222015	 0.232900
-1.880116	-2.493488	-0.450567	-1.060473	-3.293593	-0.857662	-0.901324	-0.363326	-0.499747	-2.858247	-1.217126	 0.240269
-1.872595	-2.480584	-0.449826	-0.556231	-3.280419	-0.854231	-0.991537	-0.764999	-0.499747	-2.846814	-1.212258	 0.243953
-1.865105	-2.469197	-0.449455	-0.304110	-3.267297	-0.850814	-1.034479	-0.963503	-0.499747	-2.835427	-1.207409	 0.245796
-1.857645	-2.458588	-0.449270	-0.678049	-3.254228	-0.847411	-1.053796	-0.560430	-0.499747	-2.824085	-1.202579	 0.246717
-1.850214	-2.448387	-0.449177	-0.862915	-3.241211	-0.844021	-1.061308	-0.358894	-0.499747	-2.812789	-1.197769	 0.247177
