-1.583265	-3.242508	-0.431757	-0.315701	-2.744473	-0.738644	-0.146208	-0.361298	 0.483846	-1.774596	-0.918623	 0.310663
-1.576932	-3.229538	-0.424829	-0.189814	-2.733495	-0.235689	-0.520491	-0.861298	-0.008418	-1.744792	-0.914949	 0.404813
-1.570624	-3.216620	-0.421365	-0.126870	-2.722561	 0.015788	-0.705843	-1.108575	-0.253549	-1.726461	-0.911289	 0.451887
-1.564342	-3.203754	-0.419634	-0.095398	-2.711670	 0.141527	-0.796736	-1.229502	-0.376115	-1.713878	-0.907644	 0.475425
-1.558084	-3.190939	-0.418768	-0.579662	-2.700824	-0.295604	-0.840408	-0.787265	 0.062602	-1.704185	-0.904013	 0.487193
-1.551852	-3.178175	-0.418335	-0.819666	-2.690020	-0.512704	-0.860475	-0.566146	 0.280958	-1.695949	-0.900397	 0.493078
-1.545644	-3.165462	-0.418118	-0.437549	-2.679260	-0.619794	-0.368748	-0.455587	 0.390136	-1.688456	-0.896796	-0.003980
-1.539462	-3.152800	-0.418010	-0.246490	-2.668543	-0.671886	-0.122884	-0.400307	 0.444725	-1.681347	-0.893209	-0.251507
-1.533304	-3.140189	-0.417956	-0.650961	-2.657869	-0.196483	 0.000048	-0.372667	 0.472020	-1.674444	-0.889636	-0.375270
-1.527171	-3.127628	-0.417929	-0.851085	-2.647238	 0.041218	 0.061514	-0.358847	 0.485667	-1.667658	-0.886077	-0.437152
-1.521062	-3.115118	-0.417915	-0.949045	-2.636649	 0.160068	 0.092247	-0.351937	 0.492491	-1.660943	-0.882533	 0.031907
-1.514978	-3.102657	-0.417908	-0.995931	-2.626102	 0.219494	 0.107613	-0.348482	 0.495903	-1.654277	-0.879003	 0.265435
-1.508918	-3.090247	-0.417905	-1.017288	-2.615598	 0.249206	 0.115296	-0.346755	 0.497608	-1.647649	-0.875487	 0.382198
-1.502882	-3.077886	-0.417903	-1.025890	-2.605135	-0.235937	-0.380862	-0.345891	 0.498461	-1.641053	-0.871985	 0.440580
-1.496871	-3.065574	-0.417903	-1.028121	-2.594715	-0.477067	-0.627187	-0.345459	 0.498888	-1.634486	-0.868497	 0.469771
-1.490883	-3.053312	-0.417902	-1.027177	-2.584336	-0.096195	-0.748603	-0.345243	 0.499101	-1.627946	-0.865023	 0.484367
-1.484920	-3.041099	-0.417902	-1.024652	-2.573999	 0.094240	-0.807571	-0.345135	 0.499208	-1.621434	-0.861563	 0.491664
-1.478980	-3.028934	-0.417902	-1.021345	-2.563703	-0.310542	-0.335321	-0.345081	 0.499261	-1.614948	-0.858117	 0.495313
-1.473064	-3.016819	-0.417902	-1.017656	-2.553448	-0.511502	-0.099197	-0.345054	 0.499288	-1.608488	-0.854684	 0.497138
-1.467172	-3.004751	-0.417902	-1.013783	-2.543234	-0.610557	-0.481134	-0.345041	 0.499301	-2.102054	-0.851265	-0.001950
-1.461303	-2.992732	-0.417902	-1.009827	-2.533061	-0.658666	-0.670377	-0.345034	 0.499308	-2.343645	-0.847860	-0.250492
-1.455458	-2.980761	-0.417902	-1.005837	-2.522929	-0.681307	-0.763279	-0.845031	 0.499311	-1.959271	-0.844469	 0.125237
-1.449636	-2.968838	-0.417902	-1.001838	-2.512837	-0.691219	-0.808018	-1.092339	 0.499313	-1.763934	-0.841091	 0.312100
-1.443838	-2.956963	-0.417902	-0.997843	-2.502786	-0.694773	-0.828682	-1.213314	 0.499314	-1.663128	-0.837727	 0.405531
-1.438062	-2.945135	-0.417902	-0.993858	-2.492775	-0.195153	-0.837315	-0.771133	 0.499314	-1.609600	-0.834376	 0.452247
-1.432310	-2.933355	-0.417902	-0.989886	-2.482803	 0.054657	-0.839940	-0.550042	 0.499314	-1.579725	-0.831038	 0.475605
-1.426581	-2.921621	-0.417902	-0.485928	-2.472872	 0.179561	-0.839567	-0.439497	 0.499314	-1.561687	-0.827714	 0.487284
-1.420874	-2.909935	-0.417902	-0.233949	-2.462981	 0.242014	-0.837702	-0.384224	 0.499314	-1.549581	-0.824403	 0.493123
-1.415191	-2.898295	-0.417902	-0.607959	-2.453129	-0.226760	-0.335098	-0.356588	 0.499314	-1.540453	-0.821106	 0.496043
-1.409530	-2.886702	-0.417902	-0.793001	-2.443316	-0.459756	-0.083796	-0.342770	 0.499314	-1.532826	-0.817821	 0.497503
-1.403892	-2.875155	-0.417902	-0.383565	-2.433543	-0.074868	 0.041855	-0.335860	-0.000686	-1.525962	-0.814550	 0.498233
-1.398277	-2.863654	-0.417902	-0.178848	-2.423809	 0.117576	 0.104680	-0.332406	-0.249684	-1.519492	-0.811292	 0.498598
-1.392683	-2.852200	-0.417902	-0.076489	-2.414114	 0.213798	 0.136093	-0.330679	-0.374184	-1.513231	-0.808046	 0.498780
-1.387113	-2.840791	-0.417902	-0.525309	-2.404457	-0.238091	 0.151800	-0.329815	 0.063567	-1.507087	-0.804814	 0.498871
-1.381564	-2.829428	-0.417902	-0.747771	-2.394839	-0.462656	 0.159653	-0.329383	 0.281439	-1.501013	-0.801595	 0.498917
-1.376038	-2.818110	-0.417902	-0.857062	-2.385260	-0.573564	-0.336421	-0.329167	 0.390376	-1.494986	-0.798389	 0.498940
-1.370534	-2.806838	-0.417902	-0.909774	-2.375719	-0.627649	-0.582792	-0.329059	 0.444844	-1.488994	-0.795195	 0.498951
-1.365052	-2.795610	-0.417902	-0.934206	-2.366216	-0.153328	-0.204320	-0.329005	 0.472078	-1.483033	-0.792014	 0.498957
-1.359591	-2.784428	-0.417902	-0.944504	-2.356751	 0.083833	-0.015084	-0.328978	 0.485695	-1.477098	-0.788846	 0.498960
-1.354153	-2.773290	-0.417902	-0.947744	-2.347324	-0.297587	 0.079534	-0.328965	-0.007497	-1.471188	-0.785691	 0.498961
-1.348737	-2.762197	-0.417902	-0.947462	-2.337935	-0.486939	 0.126843	-0.328958	-0.253091	-1.465302	-0.782548	 0.498962
-1.343342	-2.751148	-0.417902	-0.945426	-2.328583	-0.580262	 0.150498	-0.328955	-0.375888	-1.459441	-0.779418	 0.498962
-1.337968	-2.740143	-0.417902	-0.442522	-2.319269	-0.125577	 0.162325	-0.328953	 0.062713	-1.453603	-0.776300	 0.498962
-1.332616	-2.729183	-0.417902	-0.191069	-2.309992	 0.101766	 0.168239	-0.328952	 0.281011	-1.447788	-0.773195	 0.498962
-1.327286	-2.218266	-0.417902	-0.065343	-1.800752	 0.215437	 0.171196	 0.171048	 0.390160	-0.941997	-0.770102	 0.498962
-1.321977	-1.959393	-0.417902	-0.002480	-1.543549	 0.272273	 0.172674	 0.419706	 0.444735	-0.689102	-0.767022	 0.498962
