-2.433955	-1.982605	-0.706870	-0.911180	-4.260093	-0.617405	-1.849540	-0.487361	 0.182254	-2.143129	-1.914997	-0.499683
-2.424246	-1.974701	-0.704043	-0.860661	-4.243174	-0.614935	-1.841776	-0.486991	 0.183729	-2.148624	-1.907459	-0.499711
-2.414562	-1.966816	-0.701226	-0.833781	-4.226262	-0.612475	-2.334226	-0.986806	 0.184466	-2.147064	-1.899891	-0.499724
-2.404910	-1.958955	-0.698422	-0.818727	-4.209387	-0.610026	-2.574797	-1.233740	 0.184835	-2.141993	-1.892322	-0.499731
-2.395294	-1.951123	-0.695628	-0.809592	-4.192564	-0.607585	-2.689452	-1.354245	 0.185019	-2.135183	-1.884768	-0.499735
-2.385715	-1.943320	-0.692845	-0.803424	-4.175802	-0.605155	-2.241172	-0.911549	 0.185111	-2.127522	-1.877236	-0.499737
-2.376173	-1.935547	-0.690074	-0.798746	-4.159102	-0.602734	-2.013446	-0.690200	 0.185157	-2.119451	-1.869731	-0.499737
-2.366668	-2.427806	-0.687314	-0.794818	-4.142468	-0.600324	-1.896011	-0.579526	 0.185180	-2.111193	-1.862254	-0.499738
-2.357202	-2.668094	-0.684564	-0.791273	-4.125899	-0.597922	-1.833737	-0.524189	 0.185192	-2.102858	-1.854806	-0.499738
-2.347773	-2.282422	-0.681826	-0.787925	-4.109396	-0.595531	-2.299057	-0.496521	 0.185198	-2.094502	-1.847387	-0.499738
-2.338382	-2.085793	-0.679099	-0.784682	-4.092958	-0.593148	-2.526188	-0.482686	 0.185201	-2.086151	-1.839998	-0.499738
-2.329029	-1.983699	-0.676382	-0.781497	-4.076587	-0.590776	-2.134247	-0.475769	 0.185202	-2.077820	-1.832638	-0.499738
-2.319712	-1.928890	-0.673677	-0.778348	-4.060280	-0.588413	-1.934792	-0.472311	 0.185203	-2.069516	-1.825307	-0.499738
-2.310434	-1.897737	-0.670982	-0.775223	-4.044039	-0.586059	-1.831593	-0.470581	 0.185203	-2.061241	-1.818006	-0.499738
-2.301192	-1.878427	-0.668298	-0.772117	-4.027863	-0.583715	-1.776537	-0.469717	 0.185203	-2.052998	-1.810734	-0.499738
-2.291987	-1.865054	-0.665625	-0.769025	-4.011752	-0.581380	-1.745567	-0.469284	 0.185203	-2.044787	-1.803491	-0.499738
-2.282819	-1.854664	-0.662963	-0.765948	-3.995705	-0.579054	-2.226652	-0.969068	 0.185203	-2.036608	-1.796277	-0.499738
-2.273688	-1.845780	-0.660311	-0.762883	-3.979722	-0.576738	-2.461779	-1.216022	 0.185203	-2.028462	-1.789092	-0.499738
-2.264593	-1.837665	-0.657669	-0.759831	-3.963803	-0.574431	-2.073949	-0.836574	 0.185203	-2.020348	-1.781936	-0.499738
-2.255535	-1.829948	-0.655039	-0.756792	-3.947948	-0.572134	-1.876662	-0.646849	 0.185203	-2.012267	-1.774808	-0.499738
-2.246513	-1.822445	-0.652419	-0.753765	-3.932156	-0.569845	-1.774659	-0.551987	 0.185203	-2.004218	-1.767709	-0.499738
-2.237527	-1.815064	-0.649809	-0.750750	-3.916427	-0.567566	-1.720313	-0.504556	 0.185203	-1.996201	-1.760638	-0.499738
-2.228577	-1.807758	-0.647210	-0.747747	-3.900762	-0.565295	-1.689807	-0.480840	 0.185203	-1.988216	-1.753595	-0.499738
-2.219662	-1.800504	-0.644621	-0.744756	-3.885159	-0.563034	-1.671236	-0.468983	-0.314797	-1.980263	-1.746581	-0.499738
-2.210784	-1.793290	-0.642042	-0.741777	-3.869618	-0.560782	-1.658645	-0.463054	-0.563167	-1.972342	-1.739595	-0.499738
-2.201940	-1.786111	-0.639474	-0.738809	-3.854139	-0.558539	-1.649058	-0.460089	-0.185729	-1.964453	-1.732636	-0.499738
-2.193133	-1.778964	-0.636916	-0.735854	-3.838723	-0.556305	-1.640985	-0.458607	 0.002990	-1.956595	-1.725706	-0.499738
-2.184360	-1.771847	-0.634369	-0.732911	-3.823368	-0.554080	-1.633683	-0.457866	 0.097349	-1.948769	-1.718803	-0.499738
-2.175623	-1.764759	-0.631831	-0.729979	-3.808075	-0.551863	-1.626779	-0.457495	 0.144529	-1.940974	-1.711928	-0.499738
-2.166920	-1.757699	-0.629304	-0.727059	-3.792842	-0.549656	-1.620087	-0.457310	 0.168119	-1.933210	-1.705080	-0.499738
-2.158253	-1.750668	-0.626787	-0.724151	-3.777671	-0.547457	-1.613515	-0.457217	 0.179914	-1.925477	-1.698260	-0.499738
-2.149620	-1.743666	-0.624280	-0.721254	-3.762560	-0.545267	-1.607014	-0.457171	 0.185811	-1.917775	-1.691467	-0.499738
-2.141021	-1.736691	-0.621782	-0.718369	-3.747510	-0.543086	-2.100563	-0.457148	 0.188760	-1.910104	-1.684701	-0.499738
-2.132457	-1.729744	-0.619295	-0.715496	-3.732520	-0.540914	-2.342149	-0.457136	 0.190234	-1.902464	-1.677962	-0.499738
-2.123927	-1.722825	-0.616818	-0.712634	-3.717590	-0.538750	-1.957775	-0.457131	-0.309028	-1.894854	-1.671250	-0.499738
