-4.066910	-3.319208	-2.529428	-2.739610	-3.921343	-2.900781	-5.601571	-2.931405	-2.131104	-4.504614	-4.527992	-2.604276
-4.050642	-3.305702	-2.519310	-2.728652	-3.905658	-2.883368	-5.672918	-2.919680	-2.122580	-4.611596	-4.510074	-2.599764
-4.034440	-3.292365	-2.509233	-2.717737	-3.890035	-2.868930	-5.697103	-2.908001	-2.114090	-4.655650	-4.492131	-2.592318
-4.018302	-3.279138	-2.499196	-2.706866	-3.874475	-2.856001	-5.697753	-2.896369	-2.105633	-4.668277	-4.474212	-2.583425
-4.502229	-3.265993	-2.489199	-2.696039	-3.858977	-2.843851	-5.186681	-2.884784	-2.097211	-4.165229	-4.456339	-2.573830
-4.734220	-3.252915	-2.479242	-2.685255	-3.843541	-2.832113	-4.921794	-2.873245	-2.088822	-3.906380	-4.438526	-2.563904
-4.340283	-3.239896	-2.469325	-2.674514	-3.828167	-2.820603	-4.780036	-2.861752	-2.080467	-3.769661	-4.420778	-2.553832
-4.135422	-3.226933	-2.459448	-2.663816	-3.812854	-2.809229	-4.699881	-2.850305	-2.072145	-3.694036	-4.403098	-2.543709
-4.025130	-3.714023	-2.449610	-2.653160	-3.797603	-2.797947	-4.650564	-2.838904	-2.063856	-3.648986	-4.385487	-2.533581
-3.962155	-3.949166	-2.439812	-2.642548	-3.782413	-2.786733	-4.616703	-2.827548	-2.055601	-3.619253	-4.367946	-2.523469
-3.922869	-4.058369	-2.430053	-2.631977	-3.767283	-2.775574	-4.590607	-2.816238	-2.047378	-3.597208	-4.350474	-2.513387
-3.895458	-3.604636	-2.420332	-2.121450	-3.252214	-2.264466	-4.568430	-2.304973	-1.539189	-3.079035	-3.833073	-2.003339
-3.874017	-3.371467	-2.410651	-1.862964	-2.989205	-2.005406	-4.548249	-2.045753	-1.283032	-2.814827	-3.567740	-1.745329
-3.355591	-2.748606	-1.901009	-1.730512	-2.852248	-1.872383	-4.529102	-1.912570	-1.152900	-2.677621	-2.928469	-1.613349
-3.090704	-2.432924	-1.643405	-1.661090	-2.778339	-1.802392	-4.510509	-1.842420	-1.085788	-2.603938	-2.604256	-1.544396
-2.952609	-2.270849	-1.511831	-1.623195	-2.735976	-1.763932	-4.492228	-1.803800	-1.050195	-2.562036	-2.937589	-1.506969
-2.877932	-2.185593	-1.443284	-1.601078	-2.709407	-1.741251	-4.474140	-1.780960	-1.030370	-2.536044	-3.097713	-1.485316
-2.834988	-2.138765	-1.906260	-1.586861	-2.690757	-1.726474	-4.456184	-1.766024	-1.018436	-2.518028	-2.671260	-0.971563
-2.807931	-2.111167	-2.133010	-1.576607	-2.676088	-1.715662	-4.438330	-1.755053	-1.010456	-2.504020	-2.453544	-0.714686
-2.788841	-2.093201	-2.241666	-1.568348	-2.663430	-1.706846	-4.420561	-1.746080	-1.004461	-2.492037	-2.340214	-0.586247
-2.773757	-2.580067	-1.791293	-2.061098	-2.651800	-1.699042	-3.902872	-1.738119	-0.999466	-2.481084	-2.279095	-0.522028
-2.760697	-2.817367	-1.563425	-2.302365	-2.640704	-1.691757	-3.637256	-1.730678	-0.994980	-2.470668	-2.244100	-0.489919
-2.748672	-2.429907	-1.446819	-1.417911	-2.129897	-1.684746	-3.497705	-1.223511	-0.990756	-1.960539	-2.222184	-0.473864
-2.737186	-2.232092	-1.385856	-0.974618	-1.871256	-1.677885	-3.421214	-0.968495	-0.986671	-1.702574	-2.206826	-0.465836
-2.725992	-1.629116	-1.352725	-1.251908	-1.738710	-1.671113	-3.376278	-0.839560	-0.482663	-2.070702	-2.194763	-0.461823
-2.714965	-1.325576	-1.333520	-1.387495	-1.669224	-1.664398	-3.347148	-0.773671	-0.230659	-2.249889	-2.184367	-0.459816
-2.704044	-1.171762	-1.321289	-0.952242	-1.631282	-1.657725	-3.325947	-0.739312	-0.104657	-1.834624	-2.174821	-0.458812
-2.693197	-1.092819	-1.312555	-0.733582	-1.609124	-1.651086	-3.308737	-0.720722	-0.041656	-1.624153	-2.165717	-0.458311
-2.682409	-1.051320	-1.805581	-0.623222	-1.594872	-1.644478	-3.293549	-0.710022	-0.010156	-1.516090	-2.156852	-0.458060
-2.671671	-1.028550	-2.047497	-0.567016	-1.584584	-1.637898	-3.279398	-0.703274	 0.005594	-1.459242	-2.148124	-0.457934
-2.660981	-1.015154	-2.163876	-0.537892	-1.576291	-1.631346	-3.265792	-0.698507	 0.013469	-1.428014	-2.139480	-0.457872
-2.650335	-1.506453	-1.717504	-1.022312	-1.569009	-1.624820	-3.252485	-1.194736	-0.482593	-1.909606	-2.130897	-0.457840
-2.639733	-1.748106	-1.491777	-1.261509	-1.562245	-1.618320	-3.239353	-1.439468	-0.728667	-2.145620	-2.122361	-0.457825
-2.629173	-1.864954	-1.376381	-0.878106	-1.555751	-1.611847	-3.226334	-1.058466	-0.849754	-1.758863	-2.113865	-0.457817
-2.618656	-1.919414	-1.316161	-0.686404	-1.549406	-1.605400	-3.213398	-0.866610	-0.908356	-1.562741	-2.105407	-0.457813
-2.608182	-1.942696	-1.283539	-0.590553	-1.543148	-1.598978	-3.700530	-1.269333	-1.435724	-1.961946	-2.596983	-0.957811
