-2.862187	-2.163416	-1.200453	-0.637076	-1.948175	-1.609593	-3.817349	-0.453982	-0.498421	-2.368789	-2.360879	-0.294985
-2.874187	-2.154763	-1.195640	-0.609197	-1.940382	-1.605050	-3.802076	-0.430218	-0.498390	-2.359802	-2.351435	-0.263428
-2.874415	-2.146144	-1.190851	-0.594095	-1.932621	-1.599578	-3.786865	-0.918337	-0.498374	-2.350606	-2.342029	-0.247650
-2.868779	-2.137559	-1.186085	-0.585386	-1.924890	-1.593654	-3.771717	-1.159583	-0.498366	-2.341326	-2.332661	-0.239761
-2.860235	-2.129009	-1.181339	-1.079878	-1.917191	-1.587516	-3.756630	-0.777404	-0.498362	-2.332021	-2.323331	-0.235816
-2.850260	-2.120493	-1.176613	-1.323976	-1.909522	-1.581285	-3.741603	-0.586315	-0.498360	-2.322724	-2.314037	-0.233844
-2.339591	-2.112011	-1.171906	-1.442888	-1.901884	-1.575019	-3.726636	-0.990770	-0.498359	-2.313448	-2.304781	-0.232858
-2.080600	-2.103563	-1.167219	-1.499221	-1.894276	-1.568748	-3.711730	-1.190208	-0.498359	-2.304202	-2.295562	-0.232364
-1.947460	-2.095149	-1.162550	-1.524276	-1.886699	-1.562488	-3.696883	-1.287147	-0.498359	-2.294989	-2.286380	-0.232118
-2.377262	-2.086768	-1.157899	-1.533705	-1.879152	-1.056246	-3.682095	-0.832848	-0.498359	-1.785811	-2.277234	-0.231995
-2.586549	-2.078421	-1.153268	-1.535333	-1.871636	-0.802024	-3.667367	-0.605699	-0.498359	-1.528669	-2.268125	-0.231933
-2.685601	-2.070107	-1.148655	-1.533074	-1.864149	-1.173818	-3.652697	-0.992125	-0.498359	-1.897554	-2.259053	-0.731902
-2.729557	-2.061827	-1.144060	-1.528882	-1.856693	-1.356624	-3.638087	-1.182580	-0.498359	-2.077464	-2.250017	-0.979423
-2.245988	-2.053579	-1.139484	-1.523737	-1.849266	-0.944948	-3.623534	-1.275062	-0.498359	-2.662905	-2.241017	-0.600730
-2.000679	-2.045365	-1.134926	-1.518127	-1.841869	-0.738043	-3.609040	-1.318568	-0.498359	-2.949128	-2.232053	-0.411383
-1.874514	-2.037184	-1.130386	-1.012297	-1.834501	-0.633529	-3.594604	-0.837596	-0.498359	-2.585769	-2.723124	-0.316710
-1.807934	-2.029035	-1.125865	-0.758369	-1.827163	-0.580213	-3.580226	-0.597111	-0.498359	-2.399645	-2.962232	-0.269373
-1.771162	-2.020919	-1.121361	-0.630396	-1.819855	-0.552502	-3.565905	-0.476868	-0.498359	-2.302156	-3.075383	-0.245704
-1.749307	-2.012835	-1.116876	-0.565405	-1.812575	-1.037596	-3.551641	-0.916747	-0.498359	-1.749002	-2.625581	-0.733870
-1.734925	-2.004784	-1.112408	-0.531909	-1.805325	-1.277098	-3.537434	-1.133973	-0.498359	-1.470033	-2.396329	-0.975509
-2.224292	-1.496765	-1.107959	-1.015160	-1.798104	-0.893816	-3.023285	-0.739883	 0.001641	-1.328166	-1.777369	-0.593894
-2.463549	-1.240778	-1.103527	-1.253790	-1.790911	-0.701154	-2.761192	-0.542838	 0.250638	-1.254861	-1.465572	-0.403087
-2.077772	-1.110814	-0.599113	-0.370119	-1.283748	-0.603806	-2.625147	-0.444316	 0.375137	-0.715845	-1.307366	 0.192317
-1.881499	-1.043871	-0.346906	 0.070689	-1.028613	-0.554119	-2.552146	-0.395055	 0.437386	-0.446337	-1.225964	 0.488443
-1.779992	-0.508446	-0.220802	 0.290070	-0.899498	-0.528267	-2.510688	 0.129576	 0.968510	-0.811583	-1.182975	 0.634937
-1.725882	-0.240733	-0.157750	 0.398741	-0.833400	-0.514336	-2.485020	 0.390582	 1.231073	-0.991852	-1.159200	 0.706622
-1.695483	-0.106877	-0.126225	 0.452062	-0.798816	-0.506369	-2.467267	 0.519783	 1.359368	-1.079642	-1.145041	 0.740907
-1.676953	-0.039948	-0.110462	 0.477712	-0.779996	-0.502386	-2.453492	 0.583085	 1.420539	-0.621203	-1.135701	 0.756499
-1.664372	-0.006484	-0.102580	 0.489530	-0.769064	-0.500395	-2.441725	 0.613443	 1.448162	-0.391983	-1.128777	 0.762751
-1.654777	 0.010248	-0.098639	 0.494437	-0.762081	-0.499399	-2.930981	 0.627335	 0.959022	-0.777373	-1.123072	 0.764339
-1.646690	 0.018614	-0.096669	 0.496890	-0.757080	-0.498901	-3.168769	 0.632998	 0.714451	-0.967743	-1.117985	 0.763601
-1.639369	 0.022797	-0.095684	 0.498116	-0.753075	-0.498652	-2.780850	 0.634552	 1.092166	-0.560611	-1.113215	 0.761707
-1.632444	 0.024888	-0.095191	 0.498730	-0.749574	-0.498528	-2.582105	 0.634057	 1.278084	-0.357045	-1.108614	 0.759240
-1.625731	-0.474066	-0.094945	-0.000964	-0.746332	-0.498465	-2.977965	 0.132543	 1.368115	-0.255262	-1.104105	 0.256493
-1.619136	-0.721597	-0.094822	-0.249809	-0.743224	-0.498434	-3.169148	-0.118215	 1.410214	-0.204371	-1.099651	 0.005119
-1.612614	-0.843424	-0.094760	-0.374232	-0.740191	-0.498419	-3.258018	-0.243593	 1.428359	-0.178925	-1.095234	-0.120567
-1.606140	-0.902408	-0.094729	-0.436443	-1.237199	-0.498411	-3.795760	-0.306283	 0.434538	-0.666202	-2.090844	-0.683411
-1.599704	-0.929976	-0.094714	-0.467549	-1.482235	-0.498407	-4.055964	-0.337627	-0.061253	-0.907534	-2.582476	-0.962340
-2.093300	-1.441846	-0.594706	-0.983101	-1.601299	-0.998405	-3.677433	-0.853300	-0.308035	-1.525902	-2.822143	-0.599322
-2.334924	-1.693873	-0.842513	-1.237881	-1.657390	-1.245407	-3.481570	-1.108398	-0.430316	-1.830798	-2.935854	-0.417813
-1.950583	-1.315995	-0.964236	-0.862285	-1.682008	-0.865924	-3.377067	-0.733220	 0.009648	-0.978974	-1.986610	 0.172941
-1.755280	-1.125179	-1.022925	-0.674487	-1.690904	-0.676182	-3.318271	-0.545631	 0.229631	-0.553062	-1.509913	 0.466791
-1.654508	-0.527903	-0.550107	-0.080588	-0.691953	-0.081311	-2.282353	-0.451836	 0.839622	 0.159894	-1.269498	 0.612195
-1.601015	-0.229265	-0.313698	 0.215335	-0.192477	 0.215098	-1.761902	-0.404939	 1.141718	 0.514626	-1.147233	 0.683382
-1.571173	-0.079946	-0.195493	 0.362274	 0.057261	 0.362279	-1.499193	-0.381491	 1.289879	 0.690253	-1.084050	 0.717466
-1.553170	 0.494714	-0.136391	 0.434725	 0.682130	 0.434850	-0.865366	 0.630234	 1.361083	 0.776335	-0.550417	 0.733005
-1.541098	 0.779905	-0.106839	 0.469936	 0.991951	 0.470121	-0.548452	 1.132812	 1.393820	 0.817651	-0.283600	 0.739277
-1.532004	 0.920370	 0.407936	 0.486531	 1.644257	 0.986746	 0.110004	 1.880830	 1.907336	 1.836592	-0.150192	 1.240922
-1.524411	 0.988481	 0.663479	 0.493823	 1.965817	 1.242052	 0.437696	 2.249582	 2.159252	 2.340351	-0.083488	 1.488260
-0.517581	 2.020424	 1.789412	 1.496466	 7.622023	 2.366710	 5.600011	 2.428721	 2.280388	 6.586542	 0.949864	 1.608457
