 1.354569	-0.670027	 2.462093	 1.987653	-1.474980	 2.196627	-0.676835	 1.730482	 2.595989	-2.074594	 0.962577	 2.671745
 1.337432	-0.663922	 2.253026	 2.014866	-1.668786	 1.988623	-0.873926	 1.473584	 2.386387	-2.065929	 0.713555	 2.461839
 1.326223	-0.659553	 2.144404	 2.024389	-1.761964	 1.881060	-0.970329	 1.342701	 2.277232	-2.057482	 0.589044	 2.352382
 0.817988	-1.156059	 1.586022	 1.525082	-1.804843	 1.823731	-1.016397	 1.274837	 2.218318	-2.049161	 0.526789	 2.293168
 0.563871	-1.401006	 1.304776	 1.273377	-1.822587	 1.791534	-1.037306	 1.238490	 2.184543	-2.040918	 0.495661	 2.259093
 0.436813	-1.520188	 1.162106	 1.145482	-1.827778	 1.771916	-1.045644	 1.217913	 2.163353	-2.532732	 0.480097	 2.237606
 0.373283	-1.576500	 1.088732	 1.079499	-1.826708	 1.758603	-1.047705	 1.205229	 2.148474	-2.772589	 0.472315	 2.222430
 0.341519	-1.601391	 0.550014	 1.044480	-1.822521	 1.748456	-1.046636	 1.196503	 2.136768	-2.886493	 0.468424	 1.710427
 0.325636	-1.610583	 0.280655	 1.024952	-1.816791	 1.739906	-1.044011	 1.189764	 2.126664	-2.937444	 0.466479	 1.452029
 0.317695	-1.611940	 1.145976	 0.013177	-2.310304	 0.232168	-2.040615	 0.184028	 1.117379	-3.956943	-0.034494	 0.820443
 0.313725	-1.609392	 1.574613	-0.490713	-2.551453	-0.519150	-2.532843	-0.317196	 0.612737	-4.456740	-0.283909	 0.504649
 0.311739	-1.604904	 1.784926	-0.740669	-2.666442	-0.892268	-2.772907	-0.566172	 0.360416	-4.696725	-0.407551	 0.346753
-0.189253	-2.099459	 0.386091	-0.363666	-3.218374	-1.076296	-2.386913	-0.689029	 0.234255	-4.306844	-0.468309	 0.267805
-0.438369	-2.341549	-0.311300	-0.175164	-3.486799	-1.165789	-2.189914	-0.748834	 0.171175	-4.104070	-0.497630	 0.228330
-0.561552	-2.457427	-0.657979	-0.080914	-3.113501	-1.208026	-2.087429	-0.277119	 0.139634	-4.494880	-0.511236	 0.208593
-0.621774	-2.510219	-0.829309	-0.033788	-2.921372	-1.226643	-2.032216	-0.041262	 0.123864	-4.680514	-0.516990	 0.198725
-1.150521	-2.531489	-0.912972	-0.010226	-2.819849	-1.233461	-2.000656	-0.423333	 0.115979	-4.263598	-0.518821	 0.193791
-1.411536	-2.537018	-0.952811	 0.001556	-2.763651	-1.234390	-1.980937	-0.612758	 0.112037	-4.047447	-0.518695	 0.191323
