-2.079581	-2.263649	-0.967241	-0.779939	-2.417249	-1.371648	-4.345497	-1.324607	-0.351526	-2.017389	-2.606300	-0.836047
-2.067455	-2.254595	-0.714272	-0.761682	-2.169786	-1.569286	-4.578115	-1.553708	-0.146884	-1.962421	-2.595874	-0.832703
-2.057281	-2.245576	-0.587788	-0.751067	-2.042210	-1.664572	-4.684803	-1.664692	-0.044562	-1.931122	-2.585491	-0.829372
-2.548100	-2.236594	-1.024546	-0.744279	-2.474593	-1.708695	-4.228564	-1.216633	 0.006598	-1.911673	-2.575149	-0.826055
-2.787432	-2.227648	-1.240002	-0.739409	-2.684970	-1.727251	-3.992899	-0.991066	 0.032179	-1.898164	-2.564848	-0.822751
-2.901044	-2.218737	-1.344820	-0.735506	-2.284368	-1.233037	-3.867553	-0.876752	-0.455031	-1.887640	-2.554589	-0.819460
-2.951821	-2.209862	-1.394329	-0.732091	-2.080299	-0.984452	-3.797395	-0.818070	-0.696752	-1.878624	-2.544371	-0.816182
-2.971204	-2.201023	-1.916196	-0.728926	-1.974513	-0.858688	-3.754862	-0.787210	-0.815735	-2.370376	-2.534193	-0.812917
-2.974915	-2.192219	-2.172253	-0.725892	-1.917882	-0.794341	-3.726170	-0.770268	-0.873357	-2.610528	-2.524056	-0.809665
-2.470813	-2.183450	-1.795425	-0.722929	-1.885844	-1.260707	-3.704430	-0.760290	-0.900306	-2.224903	-2.513960	-0.806427
-2.214828	-2.174716	-1.604174	-0.720008	-1.866117	-1.490436	-3.686194	-0.753800	-0.911926	-2.028412	-2.503904	-0.803201
-2.082918	-2.166017	-1.505723	-0.717113	-1.852561	-1.601860	-3.669740	-0.749061	-0.915889	-1.926502	-2.493889	-0.799988
-2.513061	-2.157353	-1.453683	-1.214237	-1.842105	-1.154145	-3.654207	-0.745202	-0.916031	-1.871899	-2.483913	-0.796788
-2.722246	-2.148724	-1.424859	-1.459377	-1.833214	-0.928875	-3.639163	-0.741790	-0.914270	-1.840962	-2.473977	-0.793601
-2.320976	-2.140129	-1.407655	-1.078537	-1.825120	-0.814833	-3.624392	-0.738608	-0.911564	-1.821874	-2.464081	-1.290427
-2.116502	-2.131568	-1.396273	-0.886722	-1.817438	-0.756410	-3.609788	-0.735546	-0.908393	-1.808724	-2.454225	-1.535265
-2.510440	-2.123042	-0.887811	-0.789425	-1.809978	-0.725803	-3.595296	-0.732549	-0.404997	-1.798558	-2.444408	-1.154124
-2.701601	-2.114550	-0.633581	-0.739392	-1.802643	-0.709109	-3.580888	-0.729592	-0.153300	-1.789898	-2.434631	-0.962007
-2.291396	-2.106092	-0.506465	-0.712997	-1.795385	-0.699377	-4.066551	-0.726661	-0.527451	-1.782006	-2.424892	-0.864409
-2.082531	-2.097667	-0.442908	-0.698426	-1.788180	-0.693132	-4.300278	-0.723747	-0.712723	-1.774511	-2.415193	-0.814077
-1.974351	-2.089277	-0.411129	-0.689773	-1.781015	-0.688635	-4.408073	-0.720849	-0.803563	-1.767230	-2.405532	-0.787383
-1.916529	-2.080919	-0.895240	-0.684084	-1.773885	-0.685019	-3.952939	-1.217964	-0.847194	-2.260070	-2.395910	-0.772515
-1.883900	-2.072596	-1.134536	-0.679883	-1.766787	-0.681848	-3.718377	-1.463091	-0.867228	-2.500983	-2.386326	-0.763565
-1.863883	-2.064305	-0.751437	-0.676431	-1.759718	-0.678905	-3.594128	-1.082238	-0.875471	-2.615957	-2.376781	-0.757581
-1.850187	-2.056048	-0.559887	-0.673359	-1.752678	-0.676081	-3.525064	-0.890409	-0.877825	-2.667981	-2.367274	-0.753086
-1.839666	-2.047824	-0.964112	-1.170482	-1.745667	-0.673323	-3.483620	-0.793097	-0.377241	-2.688554	-2.357804	-0.749341
-1.830747	-2.039633	-1.163488	-1.415709	-1.738684	-0.670603	-3.456013	-0.743050	-0.126949	-2.693422	-2.348373	-0.745978
-2.322644	-2.031474	-0.760450	-1.035000	-1.731730	-0.667907	-3.435353	-1.216640	-0.501804	-2.190459	-2.338980	-0.742811
-2.562963	-2.023348	-0.558932	-0.843337	-1.724803	-0.665229	-3.418194	-1.450055	-0.687477	-1.935603	-2.329624	-0.739748
-2.677517	-2.015255	-0.458172	-0.746203	-1.717903	-0.662565	-3.402812	-1.563395	-0.778568	-1.804813	-2.320305	-0.736743
-2.729209	-3.007194	-0.907792	-0.696337	-1.711032	-0.659913	-3.388346	-1.116712	-0.822374	-1.736070	-2.311024	-0.733773
-2.749493	-3.495165	-1.129888	-0.670111	-1.704188	-0.657272	-3.374366	-0.892030	-0.842545	-1.698364	-2.301780	-0.730827
-2.754096	-3.731184	-1.238231	-0.655711	-1.697371	-0.654643	-3.360655	-0.778355	-0.850904	-1.676190	-2.292573	-0.727898
-2.250880	-2.841260	-1.289710	-0.647228	-1.690581	-1.152024	-3.347105	-1.220188	-0.353366	-1.661795	-2.283403	-0.724983
-1.995777	-2.392395	-1.312767	-1.141709	-1.683819	-0.897416	-3.833663	-0.937780	-0.604597	-2.151302	-2.274269	-0.722082
-1.864744	-2.164075	-1.321624	-1.385677	-1.677084	-0.768826	-4.068302	-0.795265	-0.728500	-2.390774	-2.265172	-0.719193
-2.295760	-2.046044	-1.323391	-1.004402	-1.670375	-0.703251	-3.677015	-0.722703	-0.788747	-2.005250	-2.256111	-0.716316
-2.505814	-1.983172	-1.321625	-0.812518	-1.663694	-0.669188	-3.474801	-0.685121	-0.817173	-1.809248	-2.247087	-0.713450
-2.605410	-1.947896	-1.318102	-0.715335	-1.657039	-0.650886	-3.367148	-0.665035	-0.829694	-1.708021	-2.238098	-0.710596
-2.649797	-1.926432	-0.813711	-0.665507	-1.650411	-0.640470	-3.306803	-0.653702	-0.834271	-2.154194	-2.229146	-0.707754
-2.666603	-1.911891	-0.561516	-0.639361	-1.643809	-0.634002	-3.270137	-0.646751	-0.834881	-2.372079	-2.220229	-0.704923
-2.169639	-1.900825	-1.435418	-0.625062	-1.637234	-0.629512	-3.245338	-1.141996	-0.333515	-1.975842	-2.211349	-0.702103
