-0.492455	-0.499850	-0.402560	-0.498596	-0.313747	 0.366088	-0.206696	-0.657984	-0.042735	 0.467730	-0.498593	-0.032756
-0.495494	-0.499850	-0.402560	-0.498596	-0.313654	-0.133911	-0.194858	-0.216891	-0.042735	-0.032247	-0.498593	-0.032756
-0.497014	-0.499850	-0.402560	-0.498596	-0.313608	-0.382644	-0.188939	 0.003655	-0.042735	-0.281171	-0.498593	-0.032756
-0.497774	-0.499850	-0.402560	-0.498596	-0.313585	-0.505747	-0.185980	 0.113928	-0.042735	 0.095427	-0.498593	-0.032756
-0.498154	-0.499850	-0.402560	-0.498596	-0.313573	-0.566041	-0.184500	 0.169064	-0.042735	 0.283726	-0.498593	-0.032756
 0.001656	-0.499850	-0.402560	-0.498596	-0.313567	-0.094935	-0.183760	 0.196633	-0.042735	 0.377875	-0.498593	-0.032756
 0.250558	-0.499850	-0.402560	-0.498596	-0.313564	 0.140618	-0.183390	 0.210417	-0.042735	 0.424950	-0.498593	-0.032756
-0.124991	-0.499850	-0.402560	-0.498596	-0.313563	 0.258394	-0.183205	 0.217309	-0.042735	 0.448487	-0.498593	-0.032756
-0.311764	-0.499850	-0.402560	-0.498596	-0.313562	 0.317282	-0.183113	 0.220755	-0.042735	 0.460256	-0.498593	-0.032756
-0.405151	-0.499850	-0.402560	-0.498596	-0.313562	 0.346726	-0.183067	 0.222478	-0.042735	 0.466140	-0.498593	-0.032756
-0.451844	-0.499850	-0.402560	-0.498596	-0.313562	 0.361448	-0.183043	 0.223339	-0.042735	-0.030917	-0.498593	-0.032756
-0.475191	-0.499850	-0.402560	-0.498596	-0.313562	 0.368809	-0.183032	 0.223770	-0.042735	-0.278390	-0.498593	-0.032756
 0.013136	-0.499850	-0.402560	-0.498596	-0.313562	 0.372490	-0.183026	 0.223985	-0.042735	 0.098925	-0.498593	-0.032756
 0.256296	-0.499850	-0.402560	-0.498596	-0.313562	 0.374330	-0.183023	 0.224093	-0.042735	 0.287583	-0.498593	-0.032756
-0.122124	-0.499850	-0.402560	-0.498596	-0.313562	 0.375250	-0.683022	 0.224147	-0.042735	 0.381911	-0.498593	-0.032756
-0.310332	-0.499850	-0.402560	-0.498596	-0.313562	 0.375710	-0.930655	 0.224174	-0.042735	 0.429076	-0.498593	-0.032756
 0.095563	-0.499850	-0.402560	-0.498596	-0.313562	 0.375940	-1.052115	 0.224187	-0.042735	 0.452658	-0.498593	-0.032756
 0.297508	-0.499850	-0.402560	-0.498596	-0.313562	 0.376055	-1.110498	 0.224194	-0.042735	 0.464449	-0.498593	-0.032756
 0.398480	-0.499850	-0.402560	-0.498596	-0.313562	 0.376113	-1.137352	 0.224198	-0.042735	 0.470345	-0.498593	-0.032756
-0.051033	-0.499850	-0.402560	-0.498596	-0.313562	 0.376142	-0.648450	 0.224199	-0.042735	 0.473292	-0.498593	-0.032756
-0.274789	-0.499850	-0.402560	-0.498596	-0.313562	 0.376156	-0.403999	 0.224200	-0.042735	 0.474766	-0.498593	-0.032756
 0.113333	-0.499850	-0.402560	-0.498596	-0.313562	 0.376163	-0.281774	 0.224200	-0.042735	 0.475503	-0.498593	-0.032756
 0.306391	-0.499850	-0.402560	-0.498596	-0.313562	 0.376167	-0.220661	 0.224201	-0.042735	 0.475872	-0.498593	-0.032756
-0.097080	-0.499850	-0.402560	-0.498596	-0.313562	 0.376169	-0.690105	 0.224201	-0.042735	 0.476056	-0.498593	-0.032756
-0.297814	-0.499850	-0.402560	-0.498596	-0.313562	 0.376170	-0.922507	 0.224201	-0.042735	 0.476148	-0.498593	-0.032756
-0.398181	-0.499850	-0.902560	-0.498596	-0.313562	 0.376170	-0.536399	 0.224201	-0.042735	 0.476194	-0.498593	-0.032756
-0.448365	-0.499850	-1.149755	-0.498596	-0.313562	 0.376170	-0.343345	 0.224201	-0.042735	 0.476217	-0.498593	-0.032756
-0.473457	-0.499850	-1.270558	-0.498596	-0.313562	 0.376170	-0.246818	 0.224201	-0.042735	 0.476229	-0.498593	-0.032756
-0.486003	-0.499850	-0.828177	-0.498596	-0.313562	 0.376170	-0.198554	 0.224201	-0.042735	 0.476234	-0.498593	-0.032756
-0.492276	-0.499850	-0.606987	-0.498596	-0.313562	 0.376170	-0.174422	 0.224201	-0.042735	 0.476237	-0.498593	-0.032756
 0.004588	-0.499850	-0.496391	-0.498596	-0.313562	 0.376170	-0.662356	 0.224201	-0.042735	-0.023761	-0.498593	-0.032756
 0.252017	-0.499850	-0.441094	-0.498596	-0.313562	 0.376170	-0.904023	 0.224201	-0.042735	-0.272713	-0.498593	-0.032756
-0.124269	-0.499850	-0.413445	-0.498596	-0.313562	 0.376170	-0.522565	 0.224201	-0.042735	 0.103854	-0.498593	-0.032756
-0.311410	-0.499850	-0.399621	-0.498596	-0.313562	 0.376170	-0.331836	 0.224201	-0.042735	 0.292138	-0.498593	-0.032756
 0.095019	-0.499850	-0.392708	-0.498596	-0.313562	 0.376170	-0.236471	 0.224201	-0.042735	 0.386280	-0.498593	-0.032756
 0.297230	-0.499850	-0.389252	-0.498596	-0.313562	 0.376170	-0.188789	 0.224201	-0.042735	 0.433351	-0.498593	-0.032756
 0.398336	-0.499850	-0.387524	-0.498596	-0.313562	 0.376170	-0.164948	 0.224201	-0.042735	 0.456886	-0.498593	-0.032756
 0.448889	-0.499850	-0.386660	-0.498596	-0.313562	 0.376170	-0.153027	 0.724201	 0.457265	 0.468654	-0.498593	-0.032756
 0.474166	-0.499850	-0.386228	-0.498596	-0.313562	 0.376170	-0.147067	 0.971752	 0.705351	 0.474538	-0.498593	-0.032756
 0.486804	-0.499850	 0.113988	-0.498596	-0.313562	 0.876170	 0.355913	 1.093090	 0.827487	 0.477480	-0.498593	-0.032756
 0.493123	-0.499850	 0.362867	-0.498596	-0.313562	 1.123418	 0.605686	 1.151329	 0.886655	 0.478951	-0.498593	-0.032756
 0.496283	-0.499850	 0.486084	-0.498596	-0.313562	 1.244301	 0.728861	 1.178030	 0.914348	 0.979686	 0.001407	-0.032756
 0.497862	-0.499850	 0.546473	-0.498596	-0.313562	 1.302011	 0.788744	 1.188971	 0.926310	 1.227093	 0.250404	-0.032756
-0.001348	-0.499850	 0.575454	 0.001404	-0.313562	 1.828147	 1.816989	 1.692042	 0.930415	 1.847848	 0.374903	 0.467244
-0.249952	-0.499850	 0.588736	 0.250401	-0.313562	 2.086507	 2.325421	 1.939187	 0.930598	 2.153288	 0.437152	 0.715310
-0.374254	-0.499850	 0.594173	 0.374899	-0.313562	 2.210997	 2.573969	 2.058387	 0.928828	 2.301090	 0.468277	 0.837416
 0.063595	-0.499850	 0.095692	-0.062851	 0.186438	 2.768571	 3.192598	 3.613631	 1.926089	 2.870094	 0.983839	 0.896550
 0.281517	-0.499850	-0.153548	-0.280725	 0.435066	 3.040706	 3.494290	 4.380916	 2.418873	 3.147717	 1.238622	 0.924205
 0.390478	-0.499850	 0.221831	-0.389662	 0.558012	 3.170147	 4.137544	 5.754262	 2.659441	 2.779678	 1.363026	 0.936129
 0.444958	-0.499850	 0.408327	-0.444131	 0.618123	 3.228269	 4.449609	 6.426680	 2.773926	 2.590836	 1.422253	 0.940195
 0.472198	-0.499850	 0.500385	 0.028635	 0.646822	 3.250757	 3.596119	 5.248690	 1.825391	 1.991610	 0.948904	 0.940340
 0.485818	-0.499850	 0.545229	 0.264015	 0.659821	 3.255455	 3.163888	 4.651554	 1.349370	 1.689213	 0.712229	 0.938531
 0.492628	-0.499850	 0.566471	-0.118295	 0.664974	 2.751283	 2.442310	 3.344877	 1.109613	 1.535241	 0.593892	 0.435753
 0.496034	-0.499850	 0.575917	-0.308449	 0.666211	 2.494703	 2.078079	 2.687463	 0.987994	 1.455492	 0.534723	 0.184364
 0.497736	-0.499850	 0.579469	-0.403526	 0.665494	 2.361937	 1.892536	 2.354695	 0.925453	 1.412866	 0.505139	 0.058670
-0.001413	-0.499850	 0.580079	 0.048936	 0.663806	 1.791095	 1.296350	 2.184267	 0.892456	 1.388813	 0.490347	-0.004177
-0.249986	-0.499850	 0.579222	 0.274164	 0.661638	 1.503234	 0.996857	 2.095026	 0.874238	 1.374056	 0.482951	-0.035601
-0.374273	-0.499850	 0.577637	-0.113222	 0.159235	 1.356873	 0.845716	 1.546394	 0.863418	 0.863960	 0.479253	-0.051313
-0.436416	-0.499850	 0.575693	-0.305914	-0.091966	 1.281271	 0.768756	 1.270082	 0.856302	 0.608911	 0.477404	-0.059169
 0.032512	-0.499850	 0.073573	-0.402260	-0.217567	 1.241059	 0.228893	 1.129939	 0.851046	 0.481387	-0.023521	-0.063097
 0.265974	-0.499850	-0.177487	-0.450433	-0.280368	 1.218551	-0.041039	 1.057887	 0.846726	 0.417625	-0.272934	-0.065061
 0.382704	-0.499850	-0.303017	-0.474519	-0.311768	 0.704905	-0.176005	 1.019890	 0.342882	 0.385744	-0.396596	-0.066043
 0.441070	-0.499850	-0.365782	-0.486563	-0.327468	 0.448082	-0.243488	 0.998928	 0.090959	 0.369803	-0.457387	-0.066534
 0.470252	-0.499850	 0.102836	-0.492584	-0.335318	 0.319671	-0.277229	 0.486490	 0.464998	 0.361833	-0.486746	-0.066779
 0.484844	-0.499850	 0.336001	-0.495595	-0.339243	 0.255465	-0.294100	 0.230272	 0.650340	 0.357848	-0.500393	-0.066902
 0.492139	-0.499850	 0.451446	-0.497100	-0.341205	 0.223362	-0.302536	 0.102163	 0.741339	 0.355856	-0.506188	-0.066963
 0.495787	-0.499850	 0.008035	-0.497853	-0.342187	 0.207311	-0.306753	 0.038108	 0.785174	 0.354859	-0.508062	-0.066994
 0.497611	-0.499850	-0.213671	-0.498230	-0.342677	 0.199285	-0.308862	 0.006081	 0.805433	 0.354361	-0.507979	-0.067009
-0.001477	-0.499850	-0.324524	-0.498418	-0.342923	 0.195272	-0.309916	-0.009933	 0.313912	 0.354112	-0.506922	-0.067017
-0.250020	-0.499850	-0.379950	-0.498512	-0.343045	 0.193265	-0.310444	-0.017940	 0.068151	 0.353988	-0.505382	-0.067021
 0.125709	-0.499850	-0.407664	-0.498559	-0.343107	 0.192262	-0.310707	-0.021943	-0.054730	 0.353925	-0.503604	-0.067023
 0.312570	-0.499850	-0.421520	-0.498582	-0.343137	 0.191761	-0.310839	-0.023945	-0.116170	 0.353894	-0.501711	-0.067024
 0.406001	-0.499850	-0.428449	-0.498594	-0.343153	 0.191510	-0.310905	-0.024946	-0.146890	 0.353879	-0.500765	-0.067024
 0.452716	-0.499850	-0.431913	-0.498600	-0.343160	 0.191384	-0.310938	-0.025446	-0.162250	 0.353871	-0.500292	-0.067024
 0.476074	-0.499850	-0.433645	-0.498603	-0.343164	 0.191322	-0.310954	-0.025697	-0.169930	 0.353867	-0.500055	-0.067024
 0.487753	-0.499850	-0.434511	-0.498604	-0.343166	 0.191290	-0.310963	-0.025822	-0.173770	 0.353865	-0.499937	-0.067024
 0.493592	-0.499850	-0.434944	-0.498605	-0.343167	 0.191275	-0.310967	-0.025884	-0.175690	 0.353864	-0.499878	-0.067024
-0.003488	-0.499850	-0.435160	-0.498605	-0.343167	 0.191267	-0.310969	-0.025915	-0.176650	-0.146137	-0.499848	-0.067024
-0.251027	-0.499850	-0.435269	-0.498606	-0.343168	 0.191263	-0.310970	-0.025931	-0.177130	-0.394845	-0.499833	-0.067025
-0.374797	-0.499850	-0.435323	-0.498606	-0.343168	-0.308739	-0.310970	-0.025939	-0.177370	-0.017911	-0.499826	-0.067025
-0.436681	-0.499850	-0.435350	-0.498606	-0.343168	-0.557122	-0.310971	-0.025943	-0.177490	 0.170555	-0.499822	-0.067025
 0.032376	-0.499850	-0.435363	-0.498606	-0.343168	-0.679703	-0.310971	-0.025945	-0.177550	 0.264788	-0.499820	-0.067025
 0.265902	-0.499850	-0.435370	-0.498606	-0.343168	-0.739389	-0.310971	-0.025946	-0.177580	 0.311905	-0.499819	-0.067025
 0.382665	-0.499850	-0.435374	-0.498606	-0.343168	-0.767634	-0.310971	-0.025946	-0.177595	 0.335463	-0.499819	-0.067025
 0.441047	-0.499850	-0.435375	-0.498606	-0.343168	-0.780164	-0.310971	-0.025946	-0.177602	 0.347243	-0.499819	-0.067025
 0.470237	-0.499850	-0.435376	-0.498606	-0.343168	-0.784844	-0.310971	-0.025947	-0.177606	 0.353132	-0.499819	-0.067025
-0.015167	-0.499850	-0.435376	-0.498606	-0.343168	-0.285605	-0.810971	-0.025947	-0.177608	 0.356077	-0.499819	-0.067025
-0.256868	-0.499850	-0.435377	-0.498606	-0.343168	-0.035986	-1.058349	-0.025947	-0.177609	 0.357549	-0.499819	-0.067025
-0.377719	-0.499850	-0.435377	-0.498606	-0.343168	-0.411176	-0.679427	-0.025947	-0.177609	 0.358286	-0.499818	-0.067025
-0.438144	-0.499850	-0.435377	-0.498606	-0.343168	-0.597198	-0.489965	-0.025947	-0.177610	 0.358654	-0.499818	-0.067025
 0.031643	-0.499850	-0.935377	-0.498606	-0.343168	-0.188643	-0.395235	-0.025947	-0.177610	 0.358838	-0.499818	-0.067025
 0.265534	-0.499850	-1.182506	-0.498606	-0.343168	 0.015635	-0.347869	-0.025947	-0.177610	 0.358930	-0.499818	-0.067025
 0.382479	-0.499850	-1.303211	-0.498606	-0.343168	 0.117773	-0.324187	-0.025947	-0.177610	 0.358976	-0.499818	-0.067025
-0.059048	-0.499850	-0.860716	-0.498606	-0.343168	-0.331157	-0.312345	-0.025947	-0.177610	 0.358999	-0.499818	-0.067025
-0.278811	-0.499850	-0.639469	-0.498606	-0.343168	-0.554062	-0.306425	-0.025947	-0.177610	 0.359010	-0.499818	-0.067025
