-1.572252	-3.416129	-0.120831	-0.655173	-2.936128	-0.499150	-2.143171	-0.210878	-0.091954	-3.251630	-0.902516	 0.720912
-1.572005	-3.402465	-0.113010	-0.652552	-2.924372	-0.498898	-2.134599	-0.187217	-0.186293	-3.113681	-0.994484	 0.718029
-1.068738	-3.388855	-0.109100	-0.649942	-3.412668	-0.498773	-2.126060	-0.675387	 0.266538	-3.038755	-1.038295	 0.715157
-0.815974	-3.375299	-0.107145	-0.647342	-3.649015	-0.498710	-2.117556	-0.917145	 0.491515	-2.995364	-1.058036	 0.712296
-1.188466	-3.361798	-0.106167	-0.644753	-3.259417	-0.498678	-2.109086	-0.535706	 0.102570	-3.467765	-1.065751	 0.709447
-1.371589	-3.348351	-0.105678	-0.642174	-3.058879	-0.498663	-2.100650	-0.344986	-0.091902	-3.696085	-1.067462	 0.706610
-1.460042	-3.334957	-0.105434	-0.639605	-2.952893	-0.498655	-2.092247	-0.249626	 0.310862	-3.302396	-1.066179	 0.703783
-1.501171	-3.321618	-0.105311	-0.637047	-2.894206	-0.498651	-2.083878	-0.201947	 0.510816	-3.099734	-1.063407	 0.700968
-1.018651	-3.308331	-0.105250	-0.634499	-2.859192	-0.498649	-2.075542	-0.178107	 0.609372	-2.992609	-1.059901	 0.698164
-0.776319	-3.295098	-0.105220	-0.631961	-2.836036	-0.498648	-2.067240	-0.166187	 0.657234	-2.933275	-1.056034	 0.695371
-0.654085	-3.281917	-0.105205	-0.629433	-2.818833	-0.498647	-2.058971	-0.160227	 0.679755	-2.897861	-1.051997	 0.692590
-1.091904	-3.268790	-0.105197	-0.626915	-2.804628	-0.498647	-2.050735	-0.157247	 0.189611	-3.374429	-1.047882	 0.689820
-1.307754	-3.255715	-0.105193	-0.624407	-2.791944	-0.498647	-2.042533	-0.155757	-0.055461	-3.605010	-1.043737	 0.687060
-1.412632	-3.242692	-0.105191	-0.621910	-2.780044	-0.498647	-2.034362	-0.155012	-0.177997	-3.212630	-1.039586	 0.684312
-1.462036	-3.229721	-0.105190	-0.619422	-2.768558	-0.498647	-2.026225	-0.154639	-0.239265	-3.010800	-1.035439	 0.681575
-1.483715	-3.216802	-0.605190	-0.616944	-2.757301	-0.498647	-2.018120	-0.654453	 0.230101	-3.404266	-1.031303	 0.678849
-1.491544	-3.203935	-0.852979	-0.614477	-2.746180	-0.498647	-2.010048	-0.902051	 0.463385	-3.593404	-1.027181	 0.676133
-1.492459	-3.191119	-0.474672	-0.612019	-2.735149	-0.498647	-2.002007	-0.523551	 0.078634	-3.680408	-1.023074	 0.673429
-1.489931	-3.178355	-0.285519	-0.609571	-2.724186	-0.498647	-1.993999	-0.334301	-0.113742	-3.716375	-1.018982	 0.670735
-1.485691	-3.165641	-0.190942	-0.607132	-2.713278	-0.498647	-1.986023	-0.239676	-0.209930	-3.726854	-1.014906	 0.668052
-1.480609	-3.152979	-0.143654	-0.604704	-2.702419	-0.498647	-1.978079	-0.192364	 0.241976	-3.224619	-0.510847	 0.665380
-1.475116	-3.140367	-0.120010	-0.602285	-2.691606	-0.498647	-1.970167	-0.168707	 0.466541	-2.968057	-0.258817	 0.662718
-1.469431	-3.127805	-0.108188	-0.599876	-2.680838	-0.998647	-1.962286	-0.156879	 0.077442	-2.834352	-0.632802	 0.160067
-1.463661	-3.115294	-0.102276	-0.597476	-2.670114	-1.245650	-1.954437	-0.150965	-0.117108	-2.762099	-0.817781	-0.091258
-1.457860	-3.102833	-0.099321	-0.595086	-3.159433	-0.866166	-1.946619	-0.148008	 0.285617	-2.720593	-0.908265	 0.283079
-1.452055	-3.090422	-0.097843	-0.592706	-3.396796	-0.676424	-1.938833	-0.146530	 0.485603	-2.694481	-0.951510	 0.468933
-1.446261	-3.078060	-0.097104	-0.590335	-3.008208	-0.581553	-1.931078	-0.145790	 0.584225	-2.676089	-0.471143	 0.560550
-1.440482	-3.065748	-0.096735	-0.587974	-2.808675	-0.534117	-1.923353	-0.145421	 0.632170	-2.661577	-0.230959	 0.605055
-1.434724	-3.053485	-0.096550	-0.585622	-2.703691	-0.510399	-1.915660	-0.145236	 0.654782	-2.649027	-0.110867	 0.626008
-1.428986	-3.041271	-0.096458	-0.583280	-2.646001	-0.498541	-1.907997	-0.145143	 0.164734	-2.637479	-0.550821	 0.635190
-1.423271	-3.029106	-0.096412	-0.580946	-2.611979	-0.492611	-1.900365	-0.145097	-0.080291	-2.626454	-0.768817	 0.638493
-1.417579	-3.016989	-0.096389	-0.578623	-2.589813	-0.489646	-1.892764	-0.145074	-0.202803	-3.115710	-0.375841	 0.638861
-1.411909	-3.004921	-0.096377	-0.576308	-2.573594	-0.488164	-1.885193	-0.145063	-0.264059	-3.353128	-0.179353	 0.637766
-0.906261	-2.992902	-0.096371	-0.574003	-2.560370	-0.487423	-1.877652	-0.645057	-0.294687	-2.964656	-0.581109	 0.635945
-0.653437	-2.980930	-0.096368	-0.571707	-2.548664	-0.487052	-1.870141	-0.892764	-0.310001	-2.765268	-0.780021	 0.633767
-0.527025	-2.969006	-0.596367	-0.569420	-2.537737	-0.486867	-1.862661	-0.514336	-0.317658	-3.160442	-0.877519	 0.631414
-0.463819	-2.957130	-0.844173	-0.567142	-2.527219	-0.486774	-1.855210	-0.325123	-0.321486	-3.350917	-0.924319	 0.628980
-0.432216	-2.945302	-0.965893	-0.564874	-2.516928	-0.486728	-1.847789	-0.230516	-0.323401	-3.439073	-0.945776	 0.626510
-0.916415	-2.933521	-1.024577	-0.562614	-2.506768	-0.486705	-1.840398	-0.183212	 0.175642	-3.476096	-0.954570	 0.124026
-1.155713	-2.921786	-1.051753	-0.560364	-2.496695	-0.486693	-1.833037	-0.159561	 0.423814	-3.487581	-0.957040	-0.127215
-0.772572	-2.910099	-1.063183	-0.558122	-2.486686	-0.486687	-1.825704	-0.147735	 0.546556	-2.986325	-0.956357	 0.247164
-0.581002	-2.898459	-1.066749	-0.555890	-2.476728	-0.486685	-1.818402	-0.141822	 0.606589	-2.730728	-0.954103	 0.433111
-0.985216	-2.886865	-0.566391	-0.553666	-2.466815	-0.986683	-1.811128	-0.138865	 0.635272	-3.097978	-0.951073	 0.024846
-1.184545	-2.875318	-0.316212	-0.551452	-2.456945	-1.233709	-1.803883	-0.137387	 0.648285	-3.274673	-0.947662	-0.179287
-0.781441	-2.863816	-0.191123	-0.549246	-2.947116	-0.854260	-1.796668	-0.136648	 0.153470	-2.856118	-0.944068	 0.218647
-0.579890	-2.852361	-0.128578	-0.547049	-3.185326	-0.664536	-1.789481	-0.136278	-0.093938	-2.641965	-0.940390	 0.416381
-0.479114	-2.840952	-0.097305	-0.544861	-3.297585	-0.569674	-1.782323	-0.136094	-0.217642	-2.530033	-0.936677	 0.514019
-0.428726	-2.829588	-0.081669	-0.542681	-2.846894	-0.522243	-1.775194	-0.636001	 0.220506	-2.469231	-0.932955	 0.561615
-0.403532	-2.818269	-0.073851	-0.540511	-2.616757	-0.498528	-1.768093	-0.883683	 0.438262	-2.434013	-0.929236	 0.584195
-0.890935	-2.806996	-0.069942	-0.538349	-2.496914	-0.486670	-1.761021	-0.505262	 0.045829	-2.911607	-0.925525	 0.094271
-1.131880	-2.795768	-0.067988	-0.536195	-2.432239	-0.480741	-1.753977	-0.316051	-0.150388	-3.143625	-0.921826	-0.150691
-1.249606	-2.784585	-0.067010	-0.534050	-2.395167	-0.477776	-1.746961	-0.221445	 0.251504	-3.252883	-0.918140	 0.226828
-1.305735	-2.773447	-0.066522	-0.531914	-2.371914	-0.476294	-1.739973	-0.174143	 0.451143	-3.300787	-0.914468	 0.414379
-1.331076	-2.762353	-0.566277	-0.529786	-2.355590	-0.475553	-1.733013	-0.650491	 0.049660	-2.818042	-0.410811	 0.506951
-1.341033	-2.751304	-0.814023	-0.527667	-2.342750	-0.475183	-1.726081	-0.886412	-0.151081	-2.571999	-0.158982	 0.552038
-1.343310	-2.740299	-0.935773	-0.525557	-2.331670	-0.474997	-1.719177	-1.002127	-0.251451	-2.444326	-0.033068	 0.573387
-1.341757	-2.729337	-0.494532	-0.523454	-2.321489	-0.474905	-1.712300	-1.057750	 0.198364	-2.375856	-0.470110	 0.582872
-1.338300	-2.718420	-0.273912	-0.521361	-2.311776	-0.474858	-1.705451	-1.083334	 0.421975	-2.337006	-0.686817	 0.586430
-1.333902	-2.707546	-0.163602	-0.519275	-2.302315	-0.474835	-1.698629	-1.093908	 0.032489	-2.812985	-0.293364	 0.087029
-1.329044	-2.696716	-0.108447	-0.517198	-2.292999	-0.474824	-1.691835	-1.096986	-0.162254	-3.044396	-0.096637	-0.162672
-1.323967	-2.685929	-0.580869	-0.515129	-2.283774	-0.474818	-1.685067	-0.596325	-0.259625	-2.653550	-0.498274	 0.212478
-1.318790	-2.675186	-0.814974	-0.513069	-2.274612	-0.474815	-1.678327	-0.345995	-0.308311	-2.453602	-0.697292	 0.398877
-1.313575	-2.664485	-0.429928	-0.511016	-2.265500	-0.474813	-1.671614	-0.220830	-0.332654	-2.349120	-0.795009	 0.490907
-1.308350	-2.653827	-0.237405	-0.508972	-2.256431	-0.474813	-1.664927	-0.158247	-0.344825	-2.292390	-0.842082	 0.535755
-1.303132	-2.643212	-0.641144	-0.506937	-2.247402	-0.474812	-1.658267	-0.126956	-0.350911	-2.259554	-0.363840	 0.557019
-1.297927	-2.632639	-0.840923	-0.504909	-2.238411	-0.474812	-1.651634	-0.111310	-0.353954	-2.238683	-0.124719	 0.566494
-1.292739	-2.622108	-0.938732	-0.502889	-2.229456	-0.474812	-1.645028	-0.103487	-0.355475	-2.223811	-0.005159	 0.570079
-1.287570	-2.611620	-0.985563	-0.500878	-2.220538	-0.974812	-1.638448	-0.099576	-0.356236	-2.211957	-0.445378	 0.570725
