-2.657573	-0.499636	-0.928940	-0.442918	-0.262623	-0.385358	-0.548249	-0.477185	-0.507819	-1.233070	-3.582337	-0.528013
-2.646943	-0.499636	-1.176082	-0.441066	-0.464131	-0.383877	-0.733467	-0.274158	-0.493984	-1.477772	-3.615344	-0.525900
-2.636355	-0.499636	-0.796807	-0.440140	-0.063554	-0.383136	-0.324239	-0.172645	-0.487066	-1.596678	-3.124551	-0.523797
-2.625810	-0.499636	-0.607169	-0.439677	 0.136734	-0.382766	-0.119625	-0.121889	-0.483608	-1.652699	-2.873887	-0.521702
-2.615307	-0.499636	-0.512350	-0.439445	 0.236878	-0.382581	-0.017318	-0.096510	-0.481878	-1.677293	-2.743308	-0.519615
-2.604846	-0.499636	-0.464941	-0.439330	 0.286951	-0.382488	 0.033836	-0.083821	-0.481014	-1.186186	-2.672794	-0.517536
-2.594426	-0.499636	-0.441236	-0.439272	 0.311987	-0.382442	 0.059413	-0.077477	-0.480581	-0.939242	-2.632332	-0.515466
-2.584048	-0.499636	-0.429384	-0.439243	 0.324505	-0.382419	-0.427799	-0.574304	-0.980365	-0.814386	-3.106917	-0.513404
-2.573712	-0.499636	-0.423458	-0.439228	 0.330764	-0.382407	-0.669575	-0.820576	-1.227297	-0.750578	-3.337047	-0.511351
-2.563417	-0.499636	-0.420495	-0.439221	 0.333893	-0.382401	-0.288640	-0.941578	-0.847814	-0.717301	-2.944977	-0.509305
-2.553164	-0.499636	-0.419013	-0.439218	 0.335458	-0.382398	-0.098173	-0.999954	-0.658073	-0.699295	-2.743837	-0.507268
-2.542951	-0.499636	-0.418272	-0.439216	 0.336240	-0.382397	-0.002939	-0.527025	-0.563202	-0.688929	-3.138181	-0.505239
-2.532779	-0.499636	-0.417902	-0.439215	 0.336631	-0.382396	 0.044678	-0.290561	-0.515767	-0.682389	-3.328288	-0.503218
-2.522648	-0.499636	-0.417717	-0.439214	 0.336827	-0.382396	 0.068486	-0.172329	-0.492049	-0.677767	-3.416305	-0.501205
-2.512558	-0.499636	-0.417624	-0.439214	 0.336925	-0.382396	 0.080391	-0.613213	-0.480190	-0.674110	-2.953304	-0.500199
-2.502507	-0.499636	-0.417578	-0.439214	 0.336974	-0.382396	 0.086343	-0.831546	-0.474261	-0.670940	-2.716824	-0.499696
-2.492497	-0.499636	-0.417555	-0.439214	 0.336998	-0.382396	-0.410681	-0.938613	-0.471296	-0.668020	-2.593623	-0.499444
-2.482527	-0.499636	-0.417543	-0.439214	 0.337010	-0.382396	-0.657378	-0.990056	-0.469814	-0.665230	-2.527081	-0.499318
-1.972597	-0.499636	-0.417537	 0.060786	 0.337017	-0.382396	-0.278918	-0.513694	 0.030927	-0.162510	-2.488890	 0.000745
-1.714707	-0.499636	-0.417534	 0.309665	 0.337020	-0.382396	-0.089688	-0.275513	 0.280235	 0.088850	-2.464892	 0.249775
-1.582848	-0.499636	-0.417533	 0.432987	 0.837021	-0.382396	 0.004927	-0.156422	 0.403829	 0.214530	-1.948012	-0.125711
-1.514017	-0.499636	-0.417532	 0.493535	 1.084348	-0.382396	 0.052235	-0.096877	 0.464572	 0.277370	-1.686709	-0.312451
-1.476711	-0.499636	-0.417532	 0.522701	 1.205348	-0.382396	 0.075888	-0.067105	 0.493892	 0.308790	-1.553207	-0.405821
-1.955179	 0.000364	-0.417532	 0.536180	 1.263195	 0.117604	 0.087715	-0.052218	 0.507506	 0.324500	-1.483617	 0.047494
-2.189545	 0.249364	-0.417532	 0.541821	 1.289477	 0.366369	 0.093629	-0.044775	 0.513271	 0.332355	-1.445994	 0.273150
-1.801881	 0.373863	-0.417532	 0.543546	 1.299986	 0.489521	 0.096585	-0.041053	 0.515115	 0.336283	-1.424365	 0.385978
