 0.135779	 0.140643	 0.466627	 0.499539	-0.175677	 0.492865	-0.551146	 0.256837	-0.492880	-0.258130	 0.043907	 0.312917
 0.135779	 0.140643	-0.033373	 0.499723	-0.175731	 0.495860	-0.080096	 0.378099	-0.495857	-0.379016	 0.071450	 0.406291
 0.135779	 0.140643	-0.282306	 0.499815	-0.175758	 0.497358	 0.155428	 0.438731	-0.497345	-0.439459	 0.085221	 0.452978
 0.135779	 0.140643	 0.094290	 0.499861	 0.324229	 0.498107	 0.273191	 0.469047	 0.001910	 0.030319	 0.092106	 0.476321
 0.135779	 0.140643	 0.282588	 0.499884	 0.572573	 0.498481	 0.332072	 0.484204	 0.250536	 0.264208	 0.095549	 0.487993
 0.135779	 0.140643	 0.376737	 0.499896	 0.695104	 0.498668	 0.361513	 0.491783	 0.374849	 0.381153	 0.097270	 0.493828
 0.135779	 0.140643	 0.423811	-0.000099	 0.254734	 0.498762	 0.376233	 0.495573	-0.062995	 0.439625	 0.098131	 0.496746
 0.135779	 0.140643	 0.447349	-0.249096	 0.034549	 0.498809	 0.383593	 0.497468	-0.280915	 0.468861	 0.098561	 0.498205
 0.135779	 0.140643	 0.459117	 0.126406	 0.424457	 0.498832	 0.387273	-0.001585	-0.389875	 0.483479	 0.098776	 0.498935
 0.135779	 0.140643	 0.465002	 0.313153	 0.617782	 0.498844	 0.389113	-0.250110	-0.444355	 0.490788	 0.098884	 0.499300
 0.135779	 0.140643	 0.467944	 0.406526	 0.712822	 0.498850	 0.390033	 0.125627	-0.471595	-0.005557	 0.098938	 0.499482
 0.135779	 0.140643	 0.469415	 0.453213	 0.758726	 0.498853	 0.390493	 0.312493	-0.485215	-0.252726	 0.098965	 0.499573
 0.135779	 0.140643	-0.029850	 0.476556	 0.280069	 0.498854	 0.390723	 0.405926	 0.007975	 0.123689	 0.098978	-0.000381
 0.135779	 0.140643	-0.278424	 0.488228	 0.040741	 0.498855	 0.390838	 0.452643	 0.253568	 0.310897	 0.098985	-0.249358
 0.135779	 0.140643	-0.401657	 0.494064	-0.078924	 0.498855	 0.390896	 0.476001	 0.376364	 0.404501	 0.098988	-0.373846
-0.364221	 0.140643	 0.037777	 0.496982	-0.138756	 0.498855	 0.390925	 0.487680	 0.437762	 0.451302	 0.098990	-0.436090
-0.612492	 0.140643	 0.257493	 0.498441	-0.168672	 0.498855	 0.390939	 0.493520	 0.468461	 0.474703	 0.098991	-0.467212
-0.234906	 0.140643	-0.132648	 0.499170	-0.183630	 0.498856	-0.109054	 0.496440	-0.016189	-0.513596	 0.098991	-0.482773
-0.046114	 0.140643	-0.326674	 0.499535	-0.191109	 0.498856	-0.357832	 0.497900	-0.257513	-1.004742	 0.098991	-0.490554
 0.048283	 0.140643	-0.422645	 0.499717	-0.194848	 0.498856	 0.018992	 0.498629	 0.121825	-0.747323	 0.098992	 0.005556
 0.095481	 0.140643	-0.469593	 0.499809	-0.196718	 0.498856	 0.207404	 0.498994	 0.310492	-0.618614	 0.098992	 0.252607
 0.119080	 0.640643	 0.007966	 0.499854	-0.197653	 0.498856	 0.301610	 0.499177	-0.095174	-0.054259	 0.098992	 0.376133
 0.130880	 0.888362	 0.246745	 0.499877	-0.198120	 0.498856	 0.348713	 0.499268	-0.297006	 0.226898	 0.098992	 0.437896
 0.136779	 1.009949	 0.366135	 0.499888	-0.198354	 0.498856	 0.372265	 0.499314	-0.397922	 0.366460	 0.098992	 0.468778
 0.139729	 1.068480	 0.425830	 0.499894	-0.198471	 0.498856	 0.384040	 0.499337	 0.051620	 0.435230	 0.098992	-0.015782
 0.141204	 1.095491	 0.455677	 0.499897	-0.198529	 0.498856	 0.389928	 0.499348	 0.275389	 0.468606	 0.098992	-0.257061
 0.141942	 1.106752	 0.470601	 0.499898	 0.301441	 0.498856	 0.392872	 0.499354	 0.387273	 0.484291	 0.098992	 0.122300
 0.142311	 1.110146	 0.478063	 0.499899	 0.549824	 0.498856	 0.394344	 0.499357	 0.443216	 0.492133	 0.098992	 0.310977
 0.642495	 1.109616	 0.481794	 0.499899	 0.672419	 0.498856	 0.895080	 0.499358	 0.471187	 0.496054	 0.098992	 0.405315
 0.890302	 1.107133	 0.483659	 0.499900	 0.732126	 0.498856	 1.142656	 0.499359	 0.485172	 0.498014	 0.098992	 0.452484
 0.511929	 1.103682	 0.484592	 0.499900	 0.260396	 0.498856	 0.763664	 0.499359	 0.492165	 0.498995	 0.098992	 0.476069
 0.322743	 1.099756	 0.485058	 0.499900	 0.024531	 0.498856	 0.574168	 0.499359	 0.495661	 0.499485	 0.098992	 0.487861
 0.228149	 1.095601	 0.485291	 0.499900	-0.093401	 0.498856	 0.479420	 0.499359	 0.497410	 0.499730	 0.098992	 0.493758
 0.680853	 1.091341	 0.485408	 0.499900	 0.347633	 0.498856	 0.932046	 0.499359	 0.498284	 0.499852	 0.098992	 0.496706
 0.904937	 1.087037	 0.485466	 0.499900	 0.566572	 0.498856	 1.155590	 0.499359	 0.498721	 0.499914	 0.098992	 0.498180
 0.514722	 1.082719	 0.485495	 0.499900	 0.174471	 0.498856	 0.764603	 0.499359	 0.498939	 0.499944	 0.098992	 0.498917
 0.319614	 1.078404	 0.485510	 0.499900	-0.021580	 0.498856	 0.569110	 0.499359	 0.499048	 0.499960	 0.098992	 0.499285
 0.222060	 0.574098	-0.014483	 0.499900	 0.380395	 0.498856	 0.471363	 0.499359	 0.499103	 0.499967	 0.098992	-0.000531
 0.173283	 0.321945	-0.263450	 0.499900	 0.579818	 0.498856	 0.422490	 0.499359	 0.499130	 0.499971	 0.098992	-0.249438
