-1.855244	-1.858105	-0.612783	-0.921971	-1.914792	-0.708295	-3.168009	-0.434118	-0.263385	-1.248476	-1.176287	-0.251289
-1.847823	-1.862391	-0.610331	-0.430852	-1.860258	-0.705460	-3.216860	-0.434118	-0.263385	-1.231763	-1.171581	-0.251289
-1.840432	-1.860801	-0.607890	-0.185293	-1.829379	-0.702637	-3.234755	-0.434118	-0.263385	-1.220977	-1.166895	-0.251289
-1.833070	-1.856287	-0.605459	-0.562513	-1.810343	-0.699826	-2.737197	-0.434118	-0.263385	-1.213163	-1.162228	-0.251289
-1.825738	-1.850327	-0.603037	-0.749244	-1.797242	-0.697027	-2.483938	-0.434118	-0.263385	-1.206846	-1.157579	-0.251289
-1.818435	-1.843658	-0.600625	-0.840737	-1.787123	-0.694239	-2.852848	-0.434118	-0.263385	-1.701286	-1.152948	-0.251289
-1.811161	-1.836650	-0.598222	-0.884619	-1.778510	-0.691462	-3.030859	-0.434118	-0.263385	-1.944114	-1.148337	-0.251289
-1.803917	-1.829486	-0.595829	-0.904704	-1.770664	-0.688696	-3.113447	-0.434118	-0.263385	-1.561155	-1.143743	-0.251289
-1.796701	-1.822260	-0.593446	-0.912896	-1.763215	-0.685941	-3.148349	-0.434118	-0.263385	-1.367319	-1.139168	-0.251289
-1.789514	-1.815017	-0.591072	-0.915150	-1.755979	-0.683197	-3.159433	-0.434118	-0.263385	-1.268054	-1.134612	-0.251289
-1.782356	-1.807780	-0.588708	-0.914442	-1.748863	-1.180464	-3.158634	-0.934118	-0.263385	-1.216084	-1.130073	-0.251289
-1.775227	-1.800560	-0.586353	-0.912261	-1.741822	-1.425743	-3.151919	-1.181250	-0.263385	-1.187770	-1.125553	-0.251289
-1.768126	-1.793363	-0.584008	-0.409350	-1.734832	-1.045040	-3.142271	-0.801959	-0.263385	-1.171295	-1.121051	-0.251289
-1.761053	-1.786193	-0.581672	-0.157895	-1.727881	-0.853359	-3.131182	-0.612314	-0.263385	-1.160747	-1.116566	-0.251289
-1.754009	-1.779049	-0.579345	-0.532167	-1.720964	-0.756196	-3.119397	-0.517491	-0.263385	-1.153173	-1.112100	-0.251289
-1.746993	-1.771934	-0.577027	-0.717490	-1.714077	-0.706296	-3.107290	-0.470080	-0.263385	-1.147095	-1.107652	-0.251289
-1.740005	-1.764847	-0.574719	-0.808346	-1.707219	-0.680034	-3.095045	-0.446374	-0.263385	-1.141774	-1.103221	-0.251289
-1.733045	-1.757787	-0.572420	-0.851976	-1.700390	-0.665595	-3.082758	-0.434521	-0.263385	-1.136840	-1.098808	-0.251289
-1.726113	-1.750756	-0.570131	-0.871999	-1.693588	-0.657073	-3.070473	-0.428595	-0.263385	-1.132110	-1.094413	-0.251289
-1.719209	-1.743753	-0.567850	-0.880227	-1.686813	-0.651515	-3.058214	-0.425631	-0.263385	-1.127490	-1.090035	-0.251289
-1.712332	-1.736778	-0.565579	-0.882564	-1.680066	-0.647444	-3.045993	-0.424150	-0.263385	-1.122934	-1.085675	-0.251289
-1.705482	-1.729831	-0.563317	-0.881963	-1.673346	-0.644122	-3.033815	-0.423409	-0.263385	-1.118419	-1.081333	-0.251289
-1.698660	-1.722912	-0.561063	-0.879899	-1.666652	-0.641179	-3.021682	-0.423039	-0.263385	-1.113934	-1.077007	-0.251289
-1.691866	-1.716020	-0.558819	-0.877112	-1.659986	-0.638431	-2.509597	-0.922853	-0.263385	-1.109473	-1.072699	-0.251289
-1.685098	-1.709156	-0.556584	-0.873970	-1.653346	-0.635786	-2.249559	-1.169915	-0.263385	-1.105032	-1.068408	-0.251289
-1.678358	-1.702320	-0.554357	-0.870657	-1.646732	-0.633197	-2.115562	-0.790613	-0.263385	-1.100610	-1.064135	-0.251289
-1.671645	-1.695510	-0.552140	-0.867266	-1.640145	-0.630641	-2.044599	-0.600961	-0.263385	-1.096207	-1.059878	-0.251289
-1.664958	-1.688728	-0.549931	-0.863843	-1.633585	-0.628107	-2.505171	-1.006135	-0.263385	-1.091822	-1.055639	-0.251289
-1.658298	-1.681973	-0.547732	-0.860410	-1.627051	-0.625589	-2.729525	-1.205900	-0.263385	-1.087455	-1.051416	-0.251289
-1.651665	-1.675245	-0.545541	-0.856980	-1.620542	-0.623084	-2.835795	-1.302971	-0.263385	-1.083105	-1.047210	-0.251289
-1.645058	-1.668544	-0.543359	-0.853558	-1.614060	-0.620590	-2.883045	-1.348706	-0.263385	-1.078772	-1.043022	-0.251289
-1.638478	-1.661870	-0.541185	-0.850146	-1.607604	-0.618107	-2.900810	-1.368785	-0.263385	-1.074457	-1.038850	-0.251289
-1.631924	-1.655223	-0.539020	-0.346747	-1.601174	-1.115634	-2.903855	-1.376047	-0.263385	-1.070159	-1.034694	-0.251289
-1.625396	-1.648602	-0.536864	-0.095048	-1.594769	-1.361172	-2.899564	-1.376911	-0.263385	-1.065879	-1.030555	-0.251289
-1.618895	-1.142007	-0.534717	-0.469198	-1.588390	-0.980727	-2.891628	-1.374587	-0.263385	-1.561615	-1.026433	-0.251289
-1.612419	-0.887439	-0.532578	-0.654586	-1.582036	-0.789304	-2.881893	-1.370681	-0.263385	-1.805369	-1.022327	-0.251289
-1.605970	-1.258890	-0.530448	-0.745600	-1.575708	-0.692397	-2.871281	-1.365995	-0.263385	-1.423147	-1.018238	-0.251289
-1.599546	-1.441354	-0.528326	-0.789434	-1.569405	-0.642752	-2.860253	-1.360929	-0.263385	-1.229955	-1.014165	-0.251289
-1.593147	-1.529339	-0.526213	-0.809685	-1.563128	-0.616744	-2.849041	-1.355684	-0.263385	-1.131285	-1.010108	-0.251289
-1.586775	-1.570096	-0.524108	-0.818150	-1.556875	-0.602558	-2.837759	-1.350361	-0.263385	-1.079885	-1.006068	-0.251289
-1.580428	-1.587253	-0.522011	-0.820730	-1.550648	-0.594288	-2.826466	-1.345009	-0.263385	-1.052128	-1.002044	-0.251289
