-1.778205	-1.573554	-0.836135	-1.267131	-3.202324	-1.375437	-1.001165	-0.249746	-0.499634	 0.310322	-0.592329	-0.499135
-1.653664	-1.592418	-0.832791	-1.262051	-3.158265	-1.395232	-1.020852	-0.374002	-0.499634	 0.404634	-0.591903	-0.499135
-2.088335	-1.098627	-0.829460	-1.256997	-3.130007	-0.902299	-1.028615	-0.436131	-0.499634	-0.048210	-0.090507	-0.499135
-2.300625	-0.850522	-0.826142	-1.251966	-3.109674	-0.655832	-1.030424	-0.467195	-0.499634	-0.273630	 0.160191	-0.499135
-2.401744	-0.725264	-0.822837	-1.246957	-3.093329	-0.532599	-0.529264	-0.482727	-0.499634	-0.386340	-0.214461	-0.499135
-2.447298	-0.661436	-0.819546	-1.241968	-3.079003	-0.470982	-0.278684	-0.490493	-0.499634	-0.442695	-0.400608	-0.499135
-1.965089	-0.628326	-0.816268	-1.237000	-3.565710	-0.940174	-0.153394	-0.494376	-0.499634	 0.029128	-0.492508	-0.499135
-1.721019	-0.610581	-0.813003	-1.232052	-3.800959	-1.171951	-0.090749	-0.496317	-0.499634	 0.264037	-0.537289	-0.499135
-2.096030	-0.600523	-0.809751	-0.727124	-3.410511	-0.785032	-0.059426	 0.002712	-0.499634	-0.118508	-0.058516	-0.499135
-2.278593	-0.594313	-0.806512	-0.474660	-3.209247	-0.591573	-0.043765	 0.251223	-0.499634	-0.308779	 0.180871	-0.499135
-2.364953	-0.590031	-0.803285	-0.348427	-3.102599	-0.494843	-0.035934	 0.375479	-0.499634	-0.403914	 0.300564	-0.499135
-2.403230	-1.086719	-0.800072	-0.785311	-3.043283	-0.446478	-0.532019	 0.437606	-0.499634	-0.451481	 0.360411	-0.499135
-2.417485	-1.331896	-0.796872	-1.001309	-3.007657	-0.422296	-0.778005	 0.468670	-0.499634	-0.475265	 0.390334	-0.499135
-2.419749	-1.451331	-0.793685	-1.106873	-3.483900	-0.410205	-0.398950	-0.015798	-0.499634	-0.487157	-0.094704	-0.499135
-2.416038	-1.507907	-0.790510	-1.157230	-3.714101	-0.404159	-0.209423	-0.257031	-0.499634	-0.493103	-0.336064	-0.499135
-2.409357	-1.033065	-0.787348	-1.179994	-3.321313	-0.401136	-0.114659	 0.122352	-0.499634	 0.003924	-0.455589	-0.499135
-2.401211	-0.794528	-0.784198	-1.188970	-3.119062	-0.399625	-0.067277	 0.311040	-0.499634	 0.251436	-0.514201	-0.499135
-2.392352	-1.174148	-0.781062	-1.191062	-3.512103	-0.398869	-0.543586	-0.094616	-0.499634	 0.375191	-0.542361	-0.499135
