-1.952836	-0.576559	-0.636714	-0.844113	-0.954717	-0.629956	-1.347940	-0.516578	-0.477869	-1.127953	-0.263972	-0.498450
-1.945024	-0.543905	-0.634167	-0.840737	-0.949983	-0.627436	-0.943194	-0.514557	-0.478605	-1.146959	-0.240305	-0.498450
-1.937244	-0.526556	-0.631631	-0.837374	-0.945725	-0.624926	-0.739744	-0.512521	-0.478973	-1.154131	-0.228472	-0.498450
-1.929495	-0.516862	-0.629104	-0.834024	-0.941713	-0.622426	-0.636946	-0.510483	-0.479156	-1.155394	-0.222555	-0.498450
-1.921777	-0.511002	-0.626588	-0.830688	-0.937832	-0.619937	-0.584479	-0.508447	-0.479248	-1.153712	-0.719597	-0.498450
-1.914090	-0.507061	-0.624081	-0.827365	-0.934023	-0.617457	-0.557181	-0.506416	-0.479294	-1.150567	-0.965685	-0.498450
-1.906434	-1.004084	-0.621585	-0.824056	-0.930258	-0.614987	-1.042473	-0.504391	-0.479317	-1.146700	-1.086305	-0.498450
-1.898808	-1.249594	-0.619099	-0.820760	-0.926523	-0.612527	-1.282063	-0.502374	-0.479329	-1.142481	-1.144201	-0.498450
-1.891213	-0.869358	-0.616622	-0.817477	-0.922810	-0.610077	-0.898815	-0.500365	-0.479335	-1.138094	-1.170745	-0.498450
-1.883648	-0.679240	-0.614156	-0.814207	-0.919115	-0.607637	-0.706160	-0.499361	-0.479337	-1.133634	-1.181622	-0.498450
-1.876113	-0.584182	-0.611699	-0.810950	-0.915437	-0.605206	-0.608805	-0.498858	 0.020661	-0.629145	-1.184676	-0.498450
-1.868609	-0.536652	-0.609252	-0.807706	-0.911774	-0.602785	-0.559105	-0.498607	 0.269619	-0.376901	-1.183827	-0.498450
-1.861134	-0.512887	-0.606815	-0.804475	-0.908127	-0.600374	-0.533236	-0.498482	 0.393061	-0.250779	-1.181037	-0.498450
-1.853690	-0.501005	-0.604388	-0.801258	-0.904494	-0.597973	-1.019287	-0.498419	-0.046251	-0.187718	-0.677286	-0.498450
-1.846275	-0.495064	-0.601971	-0.798052	-0.900876	-0.595581	-1.259301	-0.498388	-0.265907	-0.156187	-0.425410	-0.498450
