-0.632616	-1.535824	-0.823841	-1.044602	-1.273741	-0.785064	-0.206391	 0.350081	-0.474174	 0.063272	 0.197747	-0.125035
-0.630085	-1.529681	-0.773670	-1.040424	-1.268646	-0.548213	-0.205929	 0.409041	-0.486302	 0.066739	 0.197753	-0.311792
-0.627565	-1.523562	-0.747137	-1.036262	-1.263571	-0.429788	-0.205697	 0.438520	-0.492367	 0.068472	 0.197757	-0.405170
-0.625055	-1.517468	-1.232430	-1.032117	-1.258517	-0.370575	-0.205582	 0.453260	 0.004601	 0.069339	 0.197759	-0.451859
-0.622555	-1.511398	-1.471640	-1.027989	-1.253483	-0.340968	-0.205524	 0.460630	 0.252082	 0.069772	 0.197759	-0.475204
-0.620064	-1.505353	-1.087824	-1.023877	-1.248469	-0.326165	-0.205495	-0.035685	-0.124178	 0.069989	 0.197760	-0.486876
-0.617584	-1.499331	-0.894508	-1.019781	-1.243475	-0.318764	-0.205481	-0.282778	-0.311307	 0.070097	 0.197760	-0.492712
-0.615114	-1.493334	-0.796448	-1.015702	-1.238501	-0.315063	-0.205473	 0.094735	-0.404871	 0.070151	 0.197760	 0.004370
-0.612653	-1.487361	-0.746021	-1.011639	-1.233547	-0.313212	-0.205470	 0.283491	-0.451653	 0.070178	 0.197760	 0.251908
-0.610203	-1.481411	-1.219416	-1.007593	-1.228613	-0.812287	-0.705468	 0.377870	 0.024955	 0.070192	 0.197760	-0.124323
-0.607762	-1.475485	-1.452728	-1.003562	-1.223699	-1.059202	-0.953056	 0.425059	 0.262257	 0.070199	 0.197760	-0.311437
-0.605331	-1.469583	-1.566012	-0.999548	-1.218804	-1.180047	-1.074449	 0.448653	 0.380907	 0.070202	 0.197760	-0.404995
-0.602909	-1.463705	-1.119295	-0.995550	-1.713929	-0.737868	-0.632754	 0.460451	-0.059767	 0.070204	 0.197760	-0.451773
-0.600498	-1.457850	-0.894592	-0.991568	-1.957073	-0.516778	-0.411906	 0.466349	-0.279104	 0.070204	 0.197760	-0.475162
-0.598096	-1.452019	-1.280900	-0.987601	-1.574245	-0.906233	-0.801482	 0.469299	 0.111228	-0.429795	 0.197760	-0.486857
-0.595703	-1.446211	-1.470720	-0.983651	-1.380448	-1.098369	-0.993888	 0.470773	 0.305391	-0.677935	 0.197760	-0.492704
-0.593321	-1.440426	-1.062309	-0.979716	-1.281176	-0.691857	-0.587719	-0.028489	-0.097528	-0.300153	 0.197760	-0.495628
-0.590947	-1.434664	-0.856795	-0.975797	-1.229176	-0.488600	-0.384634	-0.277065	-0.297986	-0.111262	 0.197760	-0.497090
-0.588584	-1.428926	-1.752736	-0.971894	-1.200822	-0.386972	-0.283091	 0.099698	-0.398215	-0.016817	 0.197760	-0.497821
-0.586229	-1.423210	-2.195409	-0.968007	-1.184300	-0.336158	-0.232320	 0.288080	-0.448330	 0.030406	 0.197760	-0.498186
-0.583884	-1.417517	-2.411470	-0.964135	-1.173703	-0.310751	-0.206935	 0.382271	-0.473387	 0.054017	 0.197760	-0.498369
-0.581549	-1.411847	-1.514245	-0.960278	-1.166079	-0.298047	-0.194242	 0.429366	-0.485916	 0.065823	 0.197760	 0.001540
-0.579223	-1.406200	-1.064398	-0.956437	-1.159950	-0.291695	-0.187895	 0.452914	-0.492180	 0.071726	 0.197760	 0.250491
-0.576906	-1.400575	-1.338246	-0.952611	-1.154577	-0.288520	-0.184722	 0.464688	 0.004688	 0.074677	 0.197760	 0.374967
-0.574598	-1.394973	-1.471946	-0.948801	-1.149593	-0.286932	-0.183136	 0.470575	 0.252118	 0.076153	 0.197760	 0.437205
-0.572300	-1.389393	-1.035584	-0.945006	-1.144811	-0.286138	-0.182342	 0.473518	 0.375834	 0.076891	 0.197760	-0.031676
-0.570010	-1.383835	-0.816205	-0.941226	-1.140141	-0.285741	-0.181946	 0.474990	 0.437691	 0.077260	 0.197760	-0.265116
-0.567730	-1.378300	-0.705322	-0.937461	-1.135534	-0.285542	-0.681747	 0.475726	 0.468620	 0.077444	 0.197760	 0.118164
-0.565460	-1.372787	-0.648691	-0.933711	-1.130969	-0.285443	-0.929285	 0.476094	 0.484085	 0.077537	 0.197760	 0.308802
-0.563198	-1.367295	-0.619192	-0.929976	-1.126434	-0.285393	-1.050700	 0.476277	 0.491817	 0.077583	 0.197760	 0.404120
-0.560945	-1.361826	-0.603263	-0.926256	-1.121922	-0.285368	-0.609064	 0.476369	 0.495683	 0.077606	 0.197760	-0.048220
-0.558701	-1.356379	-0.594123	-0.922551	-1.117432	-0.285356	-0.388245	 0.476415	 0.497616	 0.077617	 0.197760	-0.273390
-0.556466	-1.350953	-0.588384	-0.918861	-1.112961	-0.285350	-0.277836	 0.476438	 0.498583	 0.077623	 0.197760	-0.385974
-0.554240	-1.345550	-0.584349	-0.915185	-1.108508	-0.285347	-0.222632	 0.476450	 0.499066	 0.077626	 0.197760	-0.442267
-0.552023	-1.340167	-1.081171	-0.911525	-1.104074	-0.285345	-0.195029	 0.476456	 0.499308	 0.077627	 0.197760	-0.470413
-0.549815	-1.334807	-1.326426	-0.907879	-1.099657	-0.285344	-0.181228	 0.476459	 0.499428	 0.077628	 0.197760	-0.484486
