-0.273582	-2.113909	-0.047129	-1.031603	-4.695660	-0.552357	-0.476636	-0.431074	-0.584208	-0.101241	-0.405790	-0.124191
-0.069818	-2.359333	 0.000290	-1.029502	-4.687418	-0.505132	-0.476636	-0.431074	-0.395769	-0.300382	-0.452574	-0.311656
 0.032064	-2.479466	 0.023999	-1.027405	-4.679190	-0.481519	-0.476636	-0.431074	-0.301549	-0.399953	-0.475966	-0.405388
-0.416995	-2.036959	 0.035854	-1.025313	-4.670977	-0.469713	-0.476636	-0.431074	-0.754439	-0.449738	-0.487662	-0.452254
-0.640629	-1.814126	 0.041781	-1.023225	-4.662778	-0.463810	-0.476636	-0.431074	-0.979634	-0.474631	-0.493510	-0.475687
-0.251551	-2.201134	-0.455255	-1.021141	-4.654594	-0.460858	-0.476636	-0.431074	-1.090985	-0.487077	-0.496434	-0.487404
-0.057012	-2.392076	-0.702838	-1.019062	-4.646424	-0.459383	-0.476636	-0.431074	-1.145415	-0.493300	-0.497896	-0.493262
 0.040258	-2.484989	-0.825695	-1.016986	-4.638269	-0.458645	-0.476636	-0.931074	-0.671389	-0.496412	-0.498627	-0.496191
 0.088893	-2.528893	-0.886192	-1.014915	-4.630127	-0.458276	-0.476636	-1.179887	-0.434376	-0.497968	-0.498992	-0.497656
-0.386790	-2.048298	-0.415511	-1.012848	-4.622000	-0.458091	-0.476636	-0.803107	-0.315869	-0.498746	-0.499175	-0.498388
-0.623739	-1.806448	-0.180170	-1.010786	-4.613888	-0.457999	-0.476636	-0.614718	-0.256616	-0.499135	-0.499266	-0.498754
-0.741322	-1.683974	-0.062500	-1.008727	-4.605789	-0.457953	-0.476636	-0.520523	-0.226989	-0.499329	-0.499312	-0.498938
-0.799225	-1.621190	-0.003664	-1.006673	-4.597705	-0.457930	-0.976636	-0.473426	-0.212176	 0.000574	-0.499335	-0.499029
-0.827289	-1.588256	 0.025753	-1.004623	-4.589635	-0.457918	-1.225375	-0.449877	-0.204769	 0.249969	-0.499346	-0.499075
-0.340436	-2.070249	 0.040462	-1.002577	-4.581579	-0.957913	-0.848486	-0.438103	-0.201066	-0.125333	-0.499352	-0.499098
-0.097009	-2.308718	 0.047816	-1.000535	-4.573537	-1.206537	-0.660042	-0.432215	-0.199214	-0.312428	-0.499355	-0.499109
-0.475296	-1.925430	-0.448506	-0.998497	-4.565509	-0.829478	-0.565820	-0.429272	-0.198288	-0.405976	-0.499356	-0.499115
-0.663556	-1.732260	-0.695740	-0.996464	-4.557496	-0.640949	-0.518709	-0.427800	-0.197825	-0.452749	-0.499357	-0.499118
