-1.752407	-3.227330	-0.673091	-0.607746	-3.689105	-0.948919	-2.696291	 0.239875	-0.248845	-1.215896	-0.182820	-0.498965
-1.748779	-3.220939	-0.765468	-0.606508	-3.682631	-0.947131	-2.191689	 0.340879	-0.248845	-1.212463	-0.182636	-0.498965
-1.745159	-3.214560	-0.810813	-0.605273	-3.676168	-0.945347	-1.937948	 0.391381	-0.248845	-1.209404	-0.182544	-0.498965
-1.741546	-3.208195	-0.832645	-0.604041	-3.669716	-0.943567	-1.809639	 0.416632	-0.248845	-1.206534	-0.182498	-0.498965
-1.737941	-3.201842	-0.842721	-0.602810	-3.663275	-0.941789	-2.244050	-0.070742	-0.248845	-1.203763	-0.182475	-0.498965
-1.734343	-3.195501	-0.846922	-0.601583	-3.656845	-0.940015	-2.458968	-0.313967	-0.248845	-1.201043	-0.182464	-0.498965
-1.730753	-3.189173	-0.848186	-0.600358	-3.650426	-0.938245	-2.564144	-0.435116	-0.248845	-1.198352	-0.182458	-0.498965
-1.727170	-3.182858	-0.847983	-0.599135	-3.644019	-0.936477	-2.614454	-0.495230	-0.248845	-1.195679	-0.182455	-0.498965
-1.723595	-3.176555	-0.847049	-1.097915	-3.637623	-0.934713	-2.637333	-0.524825	-0.248845	-1.193017	-0.682454	-0.498965
-1.720027	-3.170264	-0.845751	-1.345679	-3.631238	-0.932952	-2.646502	-0.539163	-0.248845	-1.190365	-0.931305	-0.498965
-1.716466	-3.163986	-0.844272	-0.967939	-3.624864	-0.931195	-2.648819	-0.045873	-0.248845	-1.187719	-0.554584	-0.498965
-1.712913	-3.157721	-0.842705	-0.778467	-3.618502	-0.929441	-2.647714	 0.200772	-0.248845	-1.185080	-0.366224	-0.498965
-1.709367	-3.151468	-0.841095	-0.683132	-3.612150	-0.927690	-2.644902	 0.324095	-0.248845	-1.182447	-0.272044	-0.498965
-1.705828	-3.145227	-0.839465	-0.634866	-3.605810	-0.925943	-2.641241	-0.114244	-0.248845	-1.179821	-0.724954	-0.498965
