-1.532697	-5.148534	-1.129048	-0.601611	-3.945442	-0.844986	-3.132243	-0.494531	 0.339746	-2.793085	-0.517467	-0.363601
-1.529524	-5.261630	-1.245902	-0.600340	-3.838664	-0.843395	-3.126894	-0.494531	 0.339792	-2.787064	-0.516462	-0.363601
-1.526358	-4.812856	-0.802990	-0.599094	-4.281999	-0.841806	-2.621555	-0.494531	 0.339815	-2.280965	-0.515459	-0.363601
-1.523198	-4.584148	-0.581535	-0.597863	-4.499520	-0.840220	-2.367079	-0.494531	 0.339826	-2.025944	-0.514458	-0.363601
-1.520045	-4.465481	-0.470807	-1.096639	-4.104140	-0.838637	-2.738037	-0.494531	 0.339832	-1.896467	-0.513459	-0.363601
-1.516898	-4.401844	-0.415443	-1.344403	-3.903196	-0.837058	-2.920862	-0.494531	 0.339835	-1.829766	-0.512462	-0.363601
-1.513758	-4.365730	-0.387761	-0.966664	-4.299474	-0.835481	-3.009625	-0.994531	 0.339836	-2.294457	-0.511467	-0.363601
-1.510625	-4.343386	-0.373920	-0.777195	-4.493492	-0.833907	-3.051361	-1.243291	 0.339837	-2.523739	-0.510473	-0.363601
-1.507498	-4.327936	-0.366999	-0.681861	-4.586388	-0.832336	-3.069588	-0.866432	 0.339837	-2.635322	-0.509482	-0.363601
-1.504377	-4.315940	-0.363539	-0.633598	-4.628729	-0.830769	-3.076066	-0.678003	 0.339837	-2.688063	-0.508493	-0.363601
-1.501263	-4.305681	-0.361809	-0.608870	-4.645800	-0.829204	-3.076673	-0.583789	 0.339838	-2.711389	-0.507505	-0.363601
-1.498155	-4.296299	-0.360944	-0.595911	-4.650243	-0.827642	-2.574349	-0.536682	 0.339838	-2.720015	-0.506520	-0.363601
-1.495054	-4.287363	-0.360511	-0.588838	-4.648380	-0.826083	-2.321418	-0.513128	 0.339838	-2.721297	-0.505536	-0.363601
-1.491959	-4.278659	-0.360295	-0.584709	-4.143370	-0.824527	-2.693187	-0.501351	 0.339838	-2.218915	-0.504554	-0.363601
-1.488870	-4.270079	-0.360187	-0.582053	-3.887672	-0.822974	-2.876455	-0.495463	 0.339838	-1.965817	-0.503574	-0.363601
-1.485788	-4.261569	-0.360133	-0.580136	-4.256636	-0.821423	-2.965476	-0.492519	 0.339838	-1.837366	-0.502596	-0.363601
-1.482712	-4.253103	-0.360106	-0.578588	-4.437058	-0.819876	-3.007379	-0.491046	 0.339838	-1.771243	-0.501620	-0.363601
-1.479643	-4.244668	-0.360092	-0.577227	-4.523217	-0.818332	-2.525727	-0.490310	 0.339838	-2.236287	-0.500646	-0.363601
-1.476580	-4.236255	-0.360085	-0.575959	-4.562251	-0.816790	-2.283156	-0.489942	 0.339838	-2.465809	-0.500159	-0.363601
-1.473523	-4.227863	-0.360082	-0.574741	-4.577729	-0.815252	-2.160129	-0.489758	 0.339838	-2.577577	-0.499916	-0.363601
-1.470473	-4.719489	-0.860080	-0.573547	-4.581438	-0.813716	-2.596876	 0.010334	 0.339838	-2.130474	-0.499794	-0.363601
-1.467429	-4.960142	-1.108743	-0.572368	-4.579268	-0.812183	-2.812659	 0.259956	 0.339838	-1.905053	-0.499733	-0.363601
-1.464391	-4.575319	-0.731741	-0.571197	-4.074166	-0.310653	-2.917966	-0.115656	 0.839838	-1.790477	-0.499703	-0.363601
-1.461360	-4.378759	-0.543240	-0.570030	-3.818483	-0.059888	-2.968038	-0.303461	 1.088451	-1.731328	-0.499687	-0.363601
-1.458335	-4.276338	-0.448990	-0.568868	-3.687514	-0.434506	-2.490497	-0.397364	 0.711373	-1.699896	-0.499680	-0.363601
-1.455316	-4.220994	-0.401865	-0.567709	-3.618909	-0.621053	-2.250008	-0.444316	 0.522835	-1.682327	-0.499676	-0.363601
-1.452303	-4.189198	-0.378302	-0.566552	-3.581490	-0.713565	-2.628048	-0.467791	 0.428565	-2.171693	-0.499674	-0.363601
-1.449297	-4.169183	-0.366521	-0.565398	-3.559671	-0.759062	-2.814502	-0.479529	 0.381431	-2.413421	-0.499673	-0.363601
-1.446296	-4.155068	-0.360630	-0.564247	-3.545656	-0.781053	-2.905167	-0.485398	 0.357863	-2.531336	-0.499673	-0.363601
-1.443302	-4.143910	-0.357685	-0.563098	-3.535549	-0.791292	-2.447941	-0.488333	 0.346080	-2.587352	-0.499672	-0.363601
-1.440315	-4.134239	-0.356212	-0.561951	-3.527402	-0.795657	-2.217629	-0.489800	 0.340188	-2.612424	-0.499672	-0.363601
-1.437333	-4.125320	-0.355476	-0.560807	-3.520239	-0.797086	-2.100776	-0.490533	 0.337242	-2.622030	-0.499672	-0.363601
-1.434358	-4.116784	-0.355108	-0.559665	-3.513575	-0.797048	-2.040656	-0.490900	 0.335769	-2.623911	-0.499672	-0.363601
-1.431388	-4.108449	-0.354924	-0.558525	-4.007165	-0.796279	-2.008905	-0.491084	 0.335033	-2.621935	-0.499672	-0.363601
-1.428425	-4.100221	-0.354831	-0.557387	-4.250010	-0.795145	-1.991342	-0.491175	 0.334664	-2.618037	-0.499672	-0.363601
-1.425468	-4.092056	-0.354785	-0.556252	-3.867490	-0.793830	-2.480875	-0.491221	 0.334480	-2.613185	-0.499672	-0.363601
-1.422517	-4.083930	-0.354762	-0.555119	-3.673171	-0.792426	-2.723106	-0.491244	 0.334388	-2.607862	-0.499672	-0.363601
-1.419573	-4.075831	-0.354751	-0.553989	-3.572959	-0.790979	-2.341689	-0.491256	 0.334342	-2.102310	-0.499672	-0.363601
-1.416634	-4.067754	-0.354745	-0.552861	-3.519805	-0.789512	-2.149308	-0.491261	 0.334319	-1.847761	-0.499672	-0.363601
-1.413701	-4.059696	-0.354742	-0.551735	-3.490185	-0.788036	-2.051446	-0.491264	 0.334308	-1.718717	-0.499672	-0.363601
-1.410775	-4.051655	-0.354741	-0.550611	-3.472338	-0.786557	-2.000847	 0.008734	 0.334302	-2.152429	-0.499672	-0.363601
-1.407854	-4.043631	-0.354740	-0.549490	-3.460383	-0.785079	-1.973883	 0.258312	 0.334299	-2.366413	-0.499672	-0.363601
-1.404940	-4.035623	-0.354740	-0.548371	-3.451379	-0.283601	-1.958739	 0.382679	 0.834298	-1.970539	-0.499672	 0.136399
-1.402032	-4.027631	-0.354740	-0.547254	-3.443856	-0.032863	-1.949507	 0.444442	 1.082916	-1.770853	-0.499672	 0.385719
-0.899129	-3.519655	-0.354740	-0.046140	-2.937079	 0.092507	-1.443235	 0.474903	 1.205847	-1.669265	-0.499672	 0.509701
-0.647678	-3.262685	-0.354739	 0.204418	-2.681557	 0.155191	-1.189299	 0.489714	 1.265937	-1.616730	-0.499672	 0.571015
-0.521952	-2.631224	 0.145261	 0.829696	-1.051667	 1.186534	-0.061532	 0.996701	 1.794609	-0.088726	 0.500328	 1.100997
-0.459090	-2.313514	 0.394627	 1.140854	-0.237230	 1.700116	 0.501441	 1.248947	 2.056541	 0.673678	 0.998871	 1.364246
-0.427658	-2.152682	 0.518677	 1.294955	 0.169482	 1.954822	 0.782018	 1.373825	 2.185107	 1.053285	 1.246689	 1.494132
 0.588057	 3.929705	 1.080071	 2.370529	 4.872333	 2.080094	 2.921400	 1.935020	 1.746995	 2.741497	 1.869146	 1.557340
 1.094255	 6.960986	 1.359155	 2.904808	 7.215355	 2.140653	 3.986770	 2.213546	 1.526585	 3.580684	 2.177956	 1.587214
 2.345698	 10.466733	 1.497088	 3.168445	 11.878477	 2.168860	 6.015142	 1.850741	 0.915027	 5.495368	 1.829946	 0.600423
 2.967696	 12.205771	 1.564448	 3.296769	 14.195521	 2.180893	 7.022461	 1.668104	 0.609249	 6.444480	 1.654502	 0.107028
 4.774979	 19.061483	 1.596525	 3.357443	 19.339551	 2.684845	 10.519265	 2.075553	 0.956359	 9.410825	 2.065344	 0.360330
 5.671808	 22.463678	 1.610964	 3.384300	 21.890079	 2.933817	 12.255701	 2.277217	 1.128565	 10.880251	 2.268361	 0.486326
 10.113423	 30.639164	 1.616586	 3.894255	 28.143893	 4.555306	 15.611974	 2.875993	 1.713322	 14.101248	 3.367469	 1.048670
 12.319166	 34.688475	 1.617804	 4.144747	 31.240612	 5.360233	 17.273916	 3.172497	 2.003322	 15.692509	 3.912687	 1.328121
 13.407003	 36.674775	 1.616822	 4.265518	 32.758836	 5.756889	 18.088720	 3.317871	 2.145948	 16.468943	 4.180967	 1.466130
 14.935919	 46.129645	 3.114744	 5.321437	 40.987866	 6.449422	 20.979984	 3.887684	 2.214892	 16.838007	 4.310787	 1.533421
 15.683335	 50.848444	 3.859173	 5.842903	 45.093744	 6.788962	 22.405236	 4.168892	 2.247001	 17.003429	 4.371385	 1.565357
 17.040036	 54.699223	 4.226866	 6.597156	 47.638063	 5.952018	 23.597517	 4.305804	 2.260696	 17.567072	 3.897381	 1.579618
 17.699345	 56.615790	 4.406198	 6.966796	 48.901400	 5.528728	 24.172493	 4.370573	 2.265189	 17.828757	 3.657054	 1.585047
 17.509997	 57.065269	 3.991360	 5.144146	 42.024264	 5.812275	 21.938854	 4.399278	 1.765087	 17.439507	 4.033574	 1.586062
 17.397396	 57.280178	 3.780427	 4.229439	 38.554849	 5.948307	 20.805211	 4.409956	 1.513726	 17.225947	 4.217551	 1.584875
 16.823204	 56.377821	 4.171454	 5.768710	 44.289351	 6.510593	 17.721595	 4.411627	 1.886739	 17.100272	 4.305266	 2.082590
 16.519290	 55.918665	 4.362485	 6.530904	 47.148624	 6.785074	 16.167290	 4.408800	 2.070907	 17.018582	 4.344858	 2.328691
 16.350549	 55.681126	 4.453527	 6.904575	 48.570299	 6.915666	 15.377661	 4.403731	 2.160657	 16.958927	 4.360397	 2.448992
 16.249430	 55.554410	 4.494584	 7.083999	 48.773190	 6.974325	 19.470393	 4.397547	 2.203202	 16.910331	 4.363917	 2.006398
 16.182156	 55.482461	 4.510657	 7.166316	 48.866045	 6.997031	 21.496642	 4.390811	 2.222150	 16.867305	 4.361437	 1.783431
 16.131839	 55.437913	 4.514246	 7.200093	 48.903898	 7.001772	 22.489684	 3.883805	 1.729305	 16.827108	 4.355964	 1.670280
 16.090035	 55.407267	 4.511602	 7.209615	 48.914453	 6.997544	 22.966157	 3.627501	 1.481602	 16.788365	 4.349003	 1.612042
 16.052523	 55.383590	 4.505851	 7.707026	 49.411377	 6.988843	 23.184379	 3.996551	 1.856474	 16.750391	 4.341307	 2.081263
 16.017190	 55.363018	 4.498554	 7.947377	 49.651105	 6.977919	 23.273510	 4.177454	 2.041600	 16.712843	 4.333251	 2.313150
 15.982982	 55.344017	 4.490494	 7.559215	 49.262254	 6.965895	 23.298131	 4.264289	 2.131858	 16.675549	 4.325023	 2.426375
 15.949370	 55.325919	 4.482060	 7.357832	 49.059231	 6.953333	 23.290529	 4.304096	 2.174688	 16.638423	 4.316718	 2.480275
 15.916090	 55.308291	 4.473449	 7.249854	 48.949140	 6.940515	 23.266851	 4.320395	 2.193807	 16.601422	 4.308381	 2.504518
 15.883011	 55.290914	 4.464757	 7.688592	 48.885532	 6.927582	 23.235168	 4.324947	 2.201076	 16.564525	 4.300038	 2.513939
 15.850066	 55.273577	 4.456033	 7.899686	 48.845080	 6.914602	 23.199517	 4.323630	 2.202425	 16.527721	 4.291699	 2.515954
 15.817222	 55.256279	 4.947302	 7.996974	 48.816224	 6.901613	 23.161915	 4.319385	 1.700818	 16.491004	 4.283371	 2.514272
 15.784462	 55.239021	 5.187594	 8.037376	 48.793187	 6.888630	 23.123372	 4.313682	 1.448774	 16.454370	 4.275056	 2.510747
 15.751778	 55.221801	 5.302408	 8.049351	 48.773077	 6.875662	 23.084392	 4.307256	 1.821513	 16.417820	 4.266755	 2.506307
 15.719166	 55.204513	 5.354493	 8.047131	 48.754344	 6.862715	 23.045227	 4.300474	 2.005611	 16.381351	 4.258470	 2.501415
 15.686624	 55.187208	 5.375224	 8.037829	 48.736317	 6.849790	 22.506004	 4.293521	 2.095394	 16.344964	 4.250200	 2.496302
 15.654150	 55.169997	 5.380289	 8.025002	 48.718745	 6.836889	 22.217638	 4.286487	 2.138024	 16.308658	 4.241947	 2.491085
 15.621744	 55.152850	 5.377530	 8.010431	 48.701418	 6.824011	 22.054733	 4.279420	 2.157081	 16.272432	 4.233709	 2.485821
 15.589405	 55.135753	 4.870871	 7.995003	 48.684230	 6.811157	 22.454591	 4.272341	 2.164358	 16.236287	 4.225487	 2.480540
 15.557133	 55.118709	 4.613254	 7.979164	 48.667141	 6.798327	 22.635008	 4.265262	 2.165748	 16.200223	 4.217282	 2.475256
 16.024928	 55.101709	 4.480167	 7.463136	 48.650119	 6.785521	 22.705738	 4.258190	 1.664200	 16.164238	 4.209092	 2.469975
 16.241755	 55.084850	 4.409353	 7.198048	 48.633248	 6.772739	 22.721658	 4.251126	 1.412223	 16.128334	 4.200918	 2.464703
 15.833133	 55.068077	 4.869683	 7.558444	 48.616470	 6.759982	 22.210205	 4.244073	 1.785033	 16.092509	 4.192760	 2.459439
 15.612857	 55.051250	 5.094613	 7.730579	 48.599640	 6.747248	 21.935954	 4.237030	 1.969205	 16.056763	 4.184617	 2.454187
 15.486786	 55.034412	 5.201851	 7.808600	 48.582800	 6.734538	 22.280335	 4.229999	 2.059062	 16.021097	 4.176491	 2.448945
 15.407852	 55.017500	 5.250255	 7.839579	 48.565888	 6.721853	 22.433210	 4.222980	 2.101766	 15.985511	 4.168380	 2.443713
 15.352519	 55.000567	 5.269252	 7.847055	 48.548955	 6.709191	 22.490365	 4.215972	 2.120899	 15.950003	 4.160286	 2.438493
 15.309019	 54.983641	 4.773555	 7.342795	 48.532029	 6.696553	 22.499692	 4.208976	 2.128250	 15.914574	 4.152206	 2.433284
 15.271468	 54.966936	 4.521504	 7.083701	 48.515323	 6.683939	 22.485139	 4.201991	 2.129715	 15.879224	 4.144143	 2.428086
 15.736925	 54.950356	 4.391284	 6.947205	 48.498743	 6.671349	 22.458679	 4.195018	 2.128242	 15.843953	 4.136095	 1.922900
 15.952883	 54.933859	 4.321988	 6.872022	 48.482247	 6.658782	 22.426297	 4.188056	 2.125304	 15.808760	 4.128063	 1.668792
 15.544126	 54.917420	 4.283163	 6.827510	 46.465807	 6.146239	 21.390988	 4.181106	 1.621638	 12.273645	 4.120046	 1.540227
 15.324082	 54.902275	 4.259580	 6.798347	 45.450662	 5.884661	 20.855954	 4.174167	 1.368648	 10.496382	 4.112045	 1.474437
