-2.054238	-2.592068	-0.056158	-1.100745	-2.938062	-0.983769	-3.566325	-0.581196	-0.499646	-3.105152	-1.138988	-0.328681
-2.049986	-2.399432	-0.001155	-1.153715	-3.120405	-0.981916	-3.559869	-0.337628	-0.499658	-3.348255	-1.136776	-0.328681
-2.045742	-2.300929	 0.026346	-1.178972	-3.208678	-0.980066	-3.553608	-0.715844	 0.000337	-2.965818	-1.134569	-0.328681
-2.041507	-2.249497	 0.040096	-1.190374	-3.249921	-0.978220	-3.547448	-0.904044	 0.249816	-2.771730	-1.132365	-0.328681
-2.037281	-2.721604	-0.453028	-1.194852	-3.267654	-0.976377	-3.541345	-0.497238	-0.125444	-2.671823	-1.130166	-0.828681
-2.033064	-2.954496	-0.698661	-1.195869	-3.273637	-0.974538	-3.535276	-0.293835	-0.312556	-2.619013	-1.127972	-1.077262
-2.028855	-3.067786	-0.820550	-1.195159	-3.273750	-0.972702	-3.529228	-0.192134	-0.406112	-2.589758	-1.125781	-1.200136
-2.024655	-3.121281	-0.880569	-1.193588	-3.270934	-0.970870	-3.523196	-0.641283	-0.452890	-2.572287	-1.123595	-0.760160
-2.020464	-3.144885	-0.909654	-1.191588	-3.266657	-0.969041	-3.517177	-0.864953	-0.476279	-2.560714	-1.121413	-0.540172
-2.016281	-2.653550	-0.423274	-0.689377	-3.261656	-0.967216	-4.011170	-0.975884	-0.487974	-2.552097	-1.119235	-0.430178
-2.012107	-2.405741	-0.180084	-0.438272	-3.256297	-0.965394	-4.254321	-1.030448	-0.493821	-2.544963	-1.117062	-0.375181
-2.007942	-2.779700	-0.558490	-0.812719	-3.250765	-0.963575	-3.872056	-0.556830	-0.496745	-2.538578	-1.114892	-0.347683
-2.003785	-2.963557	-0.746772	-0.998734	-3.245150	-0.961760	-3.677944	-0.320021	-0.498207	-2.532573	-1.112727	-0.333933
-1.999637	-2.552370	-0.339994	-0.590535	-3.239500	-0.959949	-3.577914	-0.701616	-0.498937	-2.526764	-1.110566	-0.327059
-1.995498	-2.344656	-0.136605	-0.386435	-3.233837	-0.958140	-3.524930	-0.891515	-0.499303	-2.521060	-1.108410	-0.323622
-1.991367	-2.238683	-0.034911	-0.284386	-3.228172	-0.956336	-3.495474	-0.985567	-0.499486	-2.515414	-1.106257	-0.321903
-1.987245	-2.683585	 0.015936	-0.233361	-3.222512	-0.954534	-3.477787	-0.531698	-0.499577	-2.509804	-1.104109	-0.321044
-1.983131	-2.902938	 0.041360	-0.207848	-3.216858	-0.952736	-3.465989	-0.304763	-0.499623	-2.504218	-1.101965	-0.320614
-1.979026	-2.509523	 0.054071	-0.695092	-2.711213	-0.950942	-3.457141	-0.691295	-0.499645	-2.498649	-1.099825	-0.320399
-1.974929	-2.310720	 0.060427	-0.937510	-2.456455	-0.949150	-3.449773	-0.883667	-0.499657	-2.493097	-1.097689	-0.320292
-1.970841	-2.209228	-0.436395	-0.557518	-2.827144	-0.947362	-3.443150	-0.478960	-0.499663	-2.487557	-1.095557	-0.320238
-1.966761	-2.156395	-0.683889	-0.367521	-3.009682	-0.945578	-3.436905	-0.276607	-0.499665	-2.482031	-1.093430	-0.320211
-1.962689	-2.127895	-0.306721	-0.772523	-3.098149	-0.943797	-3.430853	-0.175430	-0.499667	-2.476518	-1.091306	-0.320198
-1.958626	-2.111567	-0.118137	-0.973825	-3.139586	-0.942019	-3.424904	-0.124842	-0.499668	-2.471016	-1.089187	-0.320191
-1.954572	-2.101328	-0.023845	-1.073280	-3.157513	-0.940244	-3.419010	-0.099548	-0.499668	-2.465528	-1.087072	-0.320188
-1.950526	-2.094138	 0.023301	-1.121813	-3.163689	-0.938473	-3.413149	-0.086901	-0.499668	-1.960051	-1.084961	-0.320186
-1.946488	-2.088477	 0.046874	-1.144887	-3.163996	-0.936706	-3.407310	-0.080577	-0.499668	-1.705697	-1.082854	-0.320185
-1.942458	-2.083584	 0.058660	-0.655235	-2.661372	-0.934941	-3.401486	 0.922585	-0.499668	-2.076909	-1.080751	 0.179815
-1.938437	-2.079079	 0.064554	-0.410410	-2.408165	-0.933180	-3.395675	 1.422568	-0.499668	-2.259795	-1.078652	 0.429089
-1.434425	-2.074773	 0.067500	-0.287997	-2.279671	-0.431422	-3.389876	 0.670964	 0.000332	-1.848526	-1.076557	 0.053002
-1.181455	-2.070570	 0.068973	-0.226790	-2.213536	-0.180543	-3.384087	 0.295162	 0.249814	-1.641295	-1.074467	-0.135042
-1.554009	-2.066422	 0.069710	-0.196187	-2.178583	-0.555104	-3.378308	 0.107261	 0.374555	-1.536086	-1.072380	-0.229064
-1.738292	-2.062306	 0.070078	-0.180885	-2.159226	-0.741508	-3.372540	 0.013311	 0.436925	-1.481893	-1.070298	-0.276075
-1.828444	-2.058211	 0.070263	-0.173234	-2.147669	-0.833837	-3.366781	-0.033665	 0.468111	-1.453211	-1.068219	-0.299580
