-1.478849	-3.378038	 0.297738	-0.918007	-3.012643	-0.768136	-3.949276	 0.129051	-0.313690	-3.443546	-0.534665	-0.002072
-1.475787	-3.296305	 0.316317	-0.919067	-3.444855	-0.766690	-3.505033	-0.358247	-0.313690	-3.435897	-0.518972	-0.002072
-1.472732	-3.252257	 0.325606	-0.918659	-3.657558	-0.765245	-3.280298	-0.601194	-0.313690	-3.428265	-0.510637	-0.002072
-1.469684	-3.227055	 0.330251	-0.917521	-3.760513	-0.763804	-3.165322	-0.721967	-0.313690	-3.420650	-0.505982	-0.002072
-1.466641	-3.211285	 0.332573	-0.916018	-3.808600	-0.762365	-3.105230	-0.781655	-0.313690	-3.413052	-0.503168	-0.002072
-1.463605	-3.700235	-0.166266	-0.914336	-3.329259	-0.760929	-3.072584	-0.810800	 0.186310	-3.405471	-0.501275	-0.002072
-1.460575	-3.940563	-0.415032	-0.912565	-3.087087	-0.759496	-3.053666	-0.824676	 0.435600	-3.397907	-0.500328	-0.002072
-1.457552	-3.556587	-0.538763	-0.910753	-3.463504	-0.758065	-3.041616	-0.330918	 0.059536	-2.890359	-0.499855	-0.002072
-1.454535	-3.361457	-0.599977	-0.908921	-3.648343	-0.756637	-3.033004	-0.084039	-0.128496	-2.633939	-0.499618	-0.002072
-1.451524	-3.260758	-0.629935	-0.907081	-3.737398	-0.755212	-3.026116	 0.039400	-0.222512	-2.503088	-0.499500	-0.002072
-1.448519	-3.207279	-0.144266	-0.905240	-3.778568	-0.753789	-3.020095	 0.101120	-0.269520	-2.935028	-0.499441	-0.002072
-1.445520	-3.177417	 0.098569	-0.903399	-3.795800	-0.752369	-3.014511	 0.131980	-0.293024	-3.147259	-0.499411	-0.002072
-1.442528	-3.159369	-0.280014	-0.901561	-3.801070	-0.750952	-3.009150	-0.352590	-0.304776	-3.249643	-0.499396	-0.002072
-1.439542	-3.147235	-0.468658	-0.899725	-3.800364	-0.749538	-3.003905	-0.594181	-0.310652	-3.297112	-0.499389	-0.002072
-1.436562	-3.138064	-0.562334	-0.897893	-3.296677	-0.748126	-2.998723	-0.214283	 0.186410	-3.817132	-0.499385	-0.002072
-1.433588	-3.130380	-0.608528	-0.896065	-3.042382	-0.746716	-2.993576	-0.024333	 0.434233	-4.072326	-0.499383	-0.002072
-1.430620	-4.123447	-0.630982	-0.394240	-2.912788	-0.745310	-2.988451	 0.070641	 0.057439	-3.695116	-0.499383	-0.002072
-1.427659	-4.614914	-0.641567	-0.143328	-2.845548	-0.743906	-2.983341	 0.118128	-0.130958	-3.502826	-0.499382	-0.002072
-1.424703	-3.855591	-0.146219	-0.017872	-3.309490	-0.742505	-2.978244	 0.141872	 0.274843	-3.403004	-0.999382	-0.002072
-1.421754	-3.472864	 0.101456	 0.044856	-3.538149	-0.741106	-2.973157	 0.153744	 0.477040	-3.349425	-1.247926	-0.002072
-1.418811	-3.278441	 0.225293	 0.076220	-3.649173	-0.739710	-2.968080	 0.159680	 0.577435	-3.318975	-1.370745	-0.002072
-1.415874	-3.178176	 0.287211	-0.408098	-3.701385	-0.738317	-2.963011	 0.162648	 1.126931	-2.300098	 0.069296	 1.497928
