-2.241215	-1.453166	-0.674879	-0.722261	-2.250111	-0.936753	-3.768995	-0.499241	-0.499681	-2.063591	-2.193589	 0.023042
-2.232253	-1.447354	-0.672177	-0.713512	-2.241111	-0.938864	-4.003916	-0.499241	-0.499681	-2.055337	-2.184815	 0.028948
-2.223326	-1.441564	-0.669487	-0.707728	-2.232146	-0.938037	-3.612899	-0.499241	-0.499681	-2.047116	-2.176075	 0.031901
-2.214433	-1.435798	-0.666808	-0.703433	-2.223218	-0.935750	-3.410947	-0.499241	-0.499681	-2.038927	-2.167371	 0.033377
-2.205576	-1.930055	-0.664140	-0.699886	-2.214325	-0.932739	-3.303553	-0.499241	-0.499681	-2.030772	-2.158701	 0.034116
-2.196753	-2.172335	-0.661484	-0.696721	-2.205468	-0.929374	-3.243463	-0.499241	-0.499681	-2.022648	-2.150067	 0.034485
-2.187967	-2.288645	-0.658838	-0.693751	-2.196646	-0.925839	-3.207052	-0.499241	-0.499681	-2.014558	-2.141466	 0.034669
-2.179215	-2.341991	-0.656202	-0.690884	-2.187859	-0.922228	-3.182505	-0.499241	-0.499681	-2.006500	-2.132901	 0.034762
-2.170498	-2.363873	-0.653577	-0.688075	-2.179108	-0.918584	-3.163915	-0.499241	-0.499681	-1.998474	-2.124369	 0.034808
-2.161816	-1.870042	-0.650963	-0.685300	-2.170391	-0.414933	-3.648330	-0.499241	-0.499681	-1.990480	-2.115871	 0.034831
-2.153169	-1.620375	-0.648359	-0.682547	-2.161710	-0.163107	-3.882272	-0.499241	-0.499681	-1.982518	-2.107408	 0.034842
-2.144556	-1.492799	-0.645766	-0.679811	-2.153063	-0.537194	-3.991010	-0.999241	-0.499681	-1.974588	-2.098978	 0.034848
-2.135978	-1.426281	-0.643183	-0.677089	-2.144451	-0.722415	-4.037180	-1.246242	-0.499681	-1.966689	-2.090582	 0.034851
-2.127434	-1.390303	-0.640610	-0.674379	-2.135873	-0.813211	-3.552098	-0.866757	-0.499681	-1.958823	-2.082220	 0.034852
-2.118924	-1.369605	-0.638047	-0.671681	-2.127329	-0.856800	-3.303423	-0.677014	-0.499681	-1.950987	-2.073891	 0.034853
-2.110448	-1.356558	-0.635495	-0.668994	-2.118820	-0.876794	-3.172976	-0.582142	-0.499681	-1.943183	-2.065596	 0.034853
-2.102007	-1.347348	-0.632953	-0.666318	-2.110345	-0.884998	-3.601668	-0.534707	-0.499681	-1.935411	-2.057333	 0.034854
