-1.399066	-3.410759	-0.498523	-0.007007	-0.604317	-0.498589	 0.209866	-0.250746	 0.499956	-2.707416	-1.129099	 0.271528
-1.393470	-3.397116	 0.001734	 0.114832	-0.605793	-0.498589	-0.164810	-0.251506	 0.499956	-3.086996	-1.124583	 0.258950
-1.387896	-3.383527	 0.250858	 0.175751	-0.605316	-0.498589	-0.351069	-0.251886	 0.499956	-3.269853	-1.120084	 0.252661
-1.382344	-3.369993	 0.375421	-0.293789	-0.103868	-0.498589	 0.056876	 0.247924	 0.499956	-2.854376	-1.115604	 0.749517
-1.376815	-3.356513	 0.437702	-0.527032	 0.146856	-0.498589	 0.260848	 0.496334	 0.499956	-2.641760	-1.111142	 0.995452
-1.371308	-3.343087	-0.031158	-0.142134	-0.227782	-0.498589	-0.137166	 0.119049	 0.499956	-3.030593	-1.106697	 1.115936
-1.365822	-3.329715	-0.264587	 0.050316	-0.413896	-0.498589	-0.335102	-0.069594	 0.499956	-3.218171	-1.102270	 1.173706
-1.360359	-3.316396	-0.381302	 0.146541	-0.505753	-0.498589	-0.433004	-0.163915	 0.499956	-3.305149	-1.097861	 1.200128
-1.354918	-3.303130	 0.060340	 0.194653	-0.050486	-0.498589	 0.019106	 0.288925	 0.499956	-2.841853	-1.093470	 0.710886
-1.349498	-3.289918	 0.280158	 0.218709	 0.177147	-0.498589	 0.245162	 0.513861	 0.499956	-2.605448	-1.089096	 0.466264
-1.344100	-3.276758	-0.109934	 0.230737	 0.290964	-0.498589	-0.141811	 0.124851	 0.499956	-2.982508	-1.084739	 0.343954
-1.338724	-3.263651	-0.303979	 0.236751	 0.347872	-0.498589	-0.334239	-0.069653	 0.499956	-3.164318	-1.080400	 0.282799
-1.333369	-3.250597	 0.098998	-0.260242	-0.123674	-0.498589	-0.429400	-0.166906	 0.499956	-2.748531	-1.076079	 0.752221
-1.328035	-3.237594	 0.299482	-0.507224	-0.358256	-0.498589	-0.475931	-0.215532	 0.499956	-2.535972	-1.071774	 0.984489
-1.322723	-3.724644	-0.100275	-0.129206	-0.474362	-0.498589	 0.001848	-0.239845	 0.499956	-2.925046	-0.567487	 1.098189
-1.317432	-3.959745	-0.299154	 0.059802	-0.531233	-0.498589	 0.240737	-0.252002	 0.499956	-3.112955	-0.315344	 1.152616
-1.312162	-3.568906	 0.101407	-0.345693	-0.558493	-0.498589	 0.360182	-0.258080	 0.499956	-3.200307	-0.189272	 1.177415
-1.306914	-3.367131	 0.300683	-0.546939	-0.570952	-0.498589	 0.419905	-0.261119	 0.499956	-2.737408	-0.626236	 1.187410
-1.301686	-3.259912	 0.400321	-0.646065	-0.576014	-0.498589	 0.449766	-0.262639	 0.499956	-2.501410	-0.842592	 1.190013
-1.296479	-3.199997	 0.450140	-0.194138	-0.577383	-0.498589	 0.464696	-0.763398	 0.499956	-2.378880	-0.948652	 0.688929
-1.291293	-3.163760	 0.475050	 0.031826	-0.576910	-0.498589	 0.472162	-1.011250	 0.499956	-2.313102	-0.999572	 0.438387
-1.286128	-3.139386	-0.012495	 0.144807	-0.575521	-0.498589	-0.024106	-0.132657	 0.499956	-2.275718	-1.022932	 0.813116
-1.280984	-3.120969	-0.255268	 0.201298	-0.573678	-0.498589	-0.271199	 0.305147	 0.499956	-2.252550	-1.032519	 0.998105
-1.275860	-3.105556	 0.123346	 0.229544	-0.571612	-0.498589	-0.393708	 0.022563	 0.499956	-2.236507	-1.035228	 0.588233
-1.270756	-3.091669	 0.311649	 0.243667	-0.569441	-0.498589	-0.453931	-0.118729	 0.499956	-2.224044	-1.034507	 0.383297
-1.265673	-3.078570	-0.094200	 0.250728	-0.567220	-0.498589	 0.016986	-0.189375	 0.499956	-2.713390	-1.032079	 0.280829
-1.260611	-3.065889	-0.296124	 0.254259	-0.564980	-0.498589	 0.252445	-0.224698	 0.499956	-2.951657	-1.028805	 0.229595
-1.255568	-3.053442	-0.397086	 0.256024	-0.562735	-0.498589	 0.370174	-0.242359	 0.499956	-3.064411	-1.025117	 0.203978
-1.250546	-3.041137	-0.447567	 0.256907	-0.560491	-0.498589	 0.429039	 0.248810	 0.499956	-2.614434	-0.521231	 0.191170
-1.245544	-3.028927	-0.472808	 0.257348	-0.558253	-0.498589	 0.458471	 0.492915	 0.499956	-2.385116	-0.269287	 0.184766
