-1.416288	-3.612236	-0.499794	-0.752529	-2.886834	-0.233376	-2.264072	 0.258473	 0.203840	-3.153084	-1.085511	 0.551205
-1.410623	-3.597775	-0.476071	-0.851032	-2.875286	-0.115186	-2.372253	 0.380243	 0.205559	-3.138752	-1.081169	 0.648598
-1.404980	-3.583379	-0.464209	-0.898385	-2.863785	-0.556091	-1.921382	-0.059876	 0.706419	-3.125336	-1.076844	 0.695803
-1.399361	-3.569042	-0.458279	-0.920169	-2.852330	-0.774549	-1.693006	-0.279936	 0.954435	-3.112405	-1.072537	 0.717919
-1.393763	-3.554765	-0.455313	-0.429178	-2.840921	-0.881793	-1.575888	-0.389966	 0.576038	-3.099740	-1.068246	 0.727497
-1.388188	-3.540545	-0.453831	-0.183682	-2.829557	-0.933436	-1.514412	-0.444981	 0.386839	-3.087234	-1.063973	 0.730812
-1.382635	-3.526382	-0.453089	-0.060934	-2.818239	-0.457288	-1.480768	-0.472488	-0.207760	-3.074831	-1.059717	 0.731001
-1.377105	-3.512277	-0.452719	 0.000440	-2.806966	-0.219214	-1.461052	-0.486242	-0.503455	-3.062505	-1.055479	 0.729634
-0.871596	-3.498227	-0.452533	 0.031127	-2.795738	-0.600176	-1.448311	-0.493119	-0.149704	-3.550241	-1.051257	 0.727493
-0.618842	-3.484234	-0.452441	 0.046470	-2.784555	-0.788696	-1.439069	-0.496557	 0.027171	-3.786034	-1.047052	 0.724972
-0.492465	-3.470298	-0.452394	 0.054142	-2.773417	-0.881001	-1.431589	-0.498276	 0.115609	-3.895886	-1.042863	 0.722267
-0.929276	-3.456416	-0.452371	 0.057978	-3.262323	-0.425207	-1.925000	 0.000864	 0.659828	-3.942801	-1.038692	 0.719475
-1.144950	-3.442591	-0.452360	 0.059896	-3.499274	-0.197310	-2.166869	 0.249434	 0.929529	-3.958279	-1.034537	 0.716646
-1.250066	-3.428820	-0.452354	 0.060855	-3.110277	-0.083361	-1.782986	 0.373719	 0.561981	-3.458070	-1.030399	 0.713803
-1.299913	-3.415105	-0.452351	 0.061334	-2.910336	-0.026387	-1.588247	 0.435862	 0.378207	-3.202050	-1.026277	 0.710960
-1.322137	-3.401445	-0.452350	 0.061574	-2.804944	-0.497900	-1.988090	-0.033067	 0.286320	-3.068148	-1.022172	 0.708123
-1.330560	-3.387839	-0.452349	 0.061694	-2.746850	-0.731717	-2.183236	-0.266527	 0.240377	-2.995329	-1.018084	 0.705293
-1.332094	-3.374287	-0.452348	 0.061754	-2.712425	-0.346695	-1.776052	 0.116743	 0.217405	-3.453074	-1.014011	 0.702474
-1.330194	-3.360790	-0.452348	 0.061784	-2.689856	-0.154184	-1.569722	 0.307378	 0.205919	-3.674125	-1.009955	 0.699664
-1.326587	-3.347347	-0.452348	 0.061799	-2.673237	-0.057929	-1.463830	 0.402695	 0.200176	-3.776860	-1.005915	 0.696866
-1.322138	-3.333958	-0.452348	 0.061806	-2.659615	-0.009801	-1.408169	-0.049646	 0.197305	-3.320468	-1.001892	 0.694079
-1.317278	-3.320622	-0.452348	 0.061810	-2.647511	 0.014263	-1.377633	-0.274813	 0.195869	-3.086544	-0.997884	 0.691303
-1.312223	-3.307339	-0.452348	-0.438188	-2.636189	-0.473705	-1.359671	-0.387396	 0.195151	-2.963877	-0.493893	 0.688537
-1.307081	-3.294110	-0.452348	-0.686311	-2.625278	-0.715766	-1.348006	-0.443688	 0.194792	-2.896861	-0.241897	 0.685783
-1.301906	-3.280934	-0.452348	-0.808503	-3.114594	-0.334880	-1.339501	-0.471834	 0.194613	-2.857693	-0.615899	 0.683040
-1.296725	-3.267810	-0.452348	-0.867738	-3.352044	-0.144438	-1.332587	-0.485907	 0.194523	-2.832473	-0.800920	 0.680308
-1.291552	-3.254739	-0.452348	-0.395502	-2.963590	-0.049216	-1.326478	-0.492943	 0.694478	-2.814248	-0.891459	 0.677587
-1.286392	-3.241720	-0.452348	-0.159383	-2.764213	-0.001606	-1.320783	-0.496461	 0.942067	-2.799543	-0.934764	 0.674877
-1.281250	-3.228753	-0.452348	-0.041324	-2.659394	 0.022200	-1.315306	-0.498221	 1.063482	-2.786621	-0.954461	 0.672177
-1.276127	-3.215838	-0.452348	 0.017705	-2.601876	 0.034102	-1.309947	 0.000900	 1.121820	-2.774613	-0.462361	 0.669488
-1.271023	-3.202974	-0.452348	 0.047220	-2.568028	 0.040054	-1.304659	 0.249460	 1.148628	-2.763083	-0.216311	 0.666810
-1.265939	-3.190163	-0.452348	 0.061978	-2.546036	-0.456971	-1.799416	 0.373740	 1.159682	-2.751816	-0.093286	 0.664143
-1.260876	-3.177402	-0.452348	 0.069356	-2.529992	-0.703575	-2.042206	 0.435880	 1.162867	-2.740701	-0.031773	 0.661487
-1.255832	-3.164692	-0.452348	 0.073046	-2.516942	-0.324977	-1.659031	 0.466950	 1.162127	-2.729684	-0.501017	 0.658841
-1.250809	-3.152034	-0.452348	 0.074890	-2.505409	-0.135677	-1.464892	 0.482485	 1.159435	-2.718738	-0.733699	 0.656205
-1.245806	-3.139425	-0.452348	 0.075813	-2.494655	-0.541028	-1.365281	-0.009747	 1.155775	-2.707850	-0.848106	 0.653580
-1.240823	-3.126868	-0.452348	 0.076274	-2.484310	-0.741810	-1.312944	-0.254859	 1.151641	-2.697012	-0.903385	 0.650966
-1.235860	-3.114360	-0.452348	 0.076504	-2.474189	-0.840316	-1.284254	-0.377416	 1.147279	-2.686220	-0.929108	 0.648362
-1.230916	-3.101903	-0.452348	 0.076620	-2.464201	-0.387692	-1.767398	-0.438694	 0.642812	-2.675474	-0.440059	 0.645769
-1.225992	-3.089495	-0.452348	 0.076677	-2.454299	-0.161379	-2.004469	-0.469333	 0.390579	-2.664771	-0.195535	 0.643186
-0.721088	-3.077137	-0.452348	 0.076706	-2.444458	-0.048223	-1.618521	 0.015348	 0.764462	-2.654111	-0.073272	 0.640613
-0.468636	-3.064829	-0.452348	 0.076721	-2.434669	 0.008355	-1.423083	 0.256688	 0.949127	-2.643495	-0.012141	 0.638051
-0.342410	-3.052569	-0.952348	 0.076728	-2.424925	 0.036644	-1.322908	-0.122642	 1.039192	-2.632921	-0.481576	 0.635498
-0.279297	-3.040359	-1.199443	 0.076731	-2.415222	 0.050788	-1.270375	-0.311303	 1.081966	-2.622389	-0.714391	 0.632956
-0.747741	-3.028198	-0.820098	 0.076733	-1.905560	 0.057861	-0.741673	 0.094366	 1.101103	-2.111899	-0.328904	 0.630424
-0.979530	-3.016085	-0.630425	 0.076734	-1.647937	 0.061397	-0.477322	 0.296201	 1.108431	-1.853452	-0.136161	 0.627903
-1.093002	-3.004020	-0.535589	 0.076735	-1.516345	 0.063165	-0.345146	 0.397119	 1.109864	-1.721038	-0.039789	 0.625391
-0.647325	-2.492004	 0.011829	 0.576735	-0.947779	 0.564049	 0.220942	 0.947577	 1.108358	-1.651654	 0.508397	 0.622890
-0.424487	-2.232036	 0.284420	 0.824581	-0.663497	 0.812361	 0.502411	 1.219810	 1.105391	-1.613797	 0.780376	 0.620398
-0.313068	-1.598108	 0.919601	 1.446360	 0.478645	 1.434396	 1.641579	 2.352943	 2.101703	 0.908283	 1.914262	 1.617916
-0.257358	-1.279216	 1.234082	 1.753113	 1.046474	 1.741300	 2.205601	 2.912537	 2.593663	 2.162462	 2.475108	 2.111445
 1.270497	 4.382151	 1.888226	 2.402370	 4.827160	 2.390656	 4.982072	 3.185390	 2.833471	 6.782719	 3.249459	 2.352999
 2.028827	 7.192747	 2.210213	 2.720895	 6.700287	 2.709254	 6.354791	 3.314900	 2.947229	 9.070041	 3.628587	 2.468587
 3.402418	 11.578039	 1.866142	 2.874078	 10.119704	 2.862497	 9.025696	 2.872766	 1.997986	 15.190987	 3.810136	 1.021213
 4.079662	 13.738758	 1.691062	 2.944616	 11.802334	 2.933087	 10.337755	 2.646838	 1.521267	 18.208837	 3.892927	 0.297525
 4.408770	 14.787319	 1.600490	 2.973854	 12.616679	 2.962375	 10.970484	 2.529032	 1.280818	 19.675308	 3.926371	-0.064318
 6.563848	 19.779927	 1.552185	 2.482467	 15.496990	 2.971036	 12.263643	 1.965306	 0.158513	 22.866260	 4.435173	-1.245240
 7.623949	 22.226686	 1.525024	 2.232791	 16.900391	 2.969407	 12.883109	 1.680641	-0.400712	 24.409622	 4.679686	-1.830848
 8.636632	 25.900719	 0.508448	 2.103987	 19.565483	 2.962656	 14.165836	 1.535516	-1.178404	 26.629397	 5.292094	-3.118820
 9.123674	 27.678586	 0.001176	 2.035635	 20.853569	 2.953370	 14.776303	 1.460172	-1.563338	 27.681586	 5.586490	-3.753992
 9.847974	 30.008606	 0.748553	 2.497524	 21.953328	 2.942838	 15.550763	 1.419731	-1.751909	 29.150213	 5.721925	-3.562800
 10.188980	 31.108939	 1.119249	 2.722550	 22.457101	 2.931708	 15.905342	 1.396752	-1.842313	 29.823288	 5.777929	-3.460460
 10.338422	 32.594687	 1.301617	 2.329168	 23.663066	 2.920301	 16.550112	 1.382515	-1.883650	 30.098834	 6.294262	-3.902574
 10.392168	 33.269401	 1.389833	 2.128605	 24.216311	 2.908780	 16.838107	 1.372660	-1.900468	 30.175857	 6.538808	-4.114942
 10.398149	 33.538869	 1.430985	 2.024468	 24.443394	 2.897225	 16.947853	 1.365007	-1.905043	 30.153864	 6.647514	-4.212471
 10.380331	 33.605986	 0.948617	 2.468558	 24.507594	 2.885676	 16.968610	 1.358465	-1.903511	 30.082603	 6.688355	-4.252616
 10.350697	 33.572199	 0.707433	 2.684778	 24.490551	 2.874154	 16.945010	 1.352491	-1.898941	 29.986950	 6.695317	-4.264103
 9.815238	 33.988228	 0.586841	 2.287086	 23.933082	 2.862667	 16.899367	 1.346810	-1.892867	 29.879341	 6.185393	-4.261295
 9.528949	 34.127435	 0.526545	 2.084461	 23.607597	 2.851221	 16.842839	 1.341288	-1.886057	 29.765993	 5.919080	-4.251374
 9.867319	 33.628504	 0.496397	 1.979385	 23.898290	 2.839819	 16.281001	 1.335855	-1.878893	 29.650014	 6.274618	-4.237931
 10.016093	 33.312780	 0.481323	 1.923099	 23.995258	 2.828461	 15.968645	 1.330478	-1.871568	 29.532956	 6.439127	-4.222760
 10.070150	 33.088924	 0.973786	 1.891222	 23.995558	 2.817148	 16.281154	 1.825139	-1.864177	 28.915595	 6.508174	-4.206760
 10.076930	 32.911266	 1.217085	 1.871565	 23.947716	 2.805879	 16.404221	 2.067830	-1.856768	 28.550318	 6.529543	-4.190378
 10.060153	 32.756969	 1.335813	 1.858032	 23.875996	 2.794656	 16.432700	 2.184555	-1.849364	 28.311310	 6.527126	-4.173839
 10.031677	 32.614616	 0.892269	 2.347577	 23.292527	 2.783478	 16.414017	 1.738314	-1.841979	 28.135661	 6.512868	-4.157255
 9.997433	 32.478494	 0.670496	 2.586675	 22.955374	 2.772344	 16.371885	 1.512610	-1.834617	 27.991917	 6.492742	-4.140681
 9.460385	 32.345749	 1.059610	 2.700573	 22.741562	 2.761254	 15.818159	 1.897184	-1.827281	 27.864348	 5.969733	-3.124147
 9.174014	 32.214950	 1.251270	 2.751893	 22.589600	 2.750209	 15.510768	 2.084908	-1.819974	 27.745090	 5.697336	-2.611664
 9.013053	 31.585383	 1.344213	 2.271946	 22.468744	 2.739209	 15.326665	 2.174224	-1.812695	 27.630210	 5.550287	-3.351224
 8.914869	 31.208687	 1.387811	 2.028389	 22.363620	 2.728252	 15.204329	 2.214355	-1.805444	 27.517739	 5.465956	-3.712823
