-1.353430	-3.617775	-0.499062	-0.499699	-2.873363	-0.487439	-1.926672	-0.334006	 0.279693	-3.510960	-1.153341	 0.498546
-1.348751	-3.603304	-0.499062	-0.499699	-2.861870	-0.487439	-1.915822	-0.322164	 0.389359	-3.384634	-0.762355	 0.498546
-1.343724	-3.588891	-0.499062	-0.499699	-2.850422	-0.487439	-1.906587	-0.316243	 0.444193	-3.314955	-0.566861	 0.498546
-1.338532	-3.574535	-0.499062	-0.499699	-2.839021	-0.487439	-1.898175	-0.313282	 0.471609	-3.273625	-0.969114	 0.498546
-1.333270	-3.560237	-0.499062	-0.499699	-2.827664	-0.487439	-1.890189	-0.311802	 0.485317	-3.246495	-1.167498	 0.498546
-1.327983	-3.545996	-0.499062	-0.499699	-2.816354	-0.487439	-1.882432	-0.311062	 0.492171	-3.226491	-0.763959	 0.498546
-1.322694	-3.531812	-0.499062	-0.499699	-2.805088	-0.487439	-1.874804	-0.310692	 0.495598	-3.210077	-0.562189	 0.498546
-1.317415	-3.517685	-0.499062	-0.499699	-2.793868	-0.487439	-1.867256	-0.310507	 0.497312	-3.195482	-0.961304	 0.498546
-1.312151	-3.503614	-0.499062	-0.499699	-2.782693	-0.487439	-1.859762	-0.310414	 0.498169	-3.181823	-1.158140	 0.498546
-1.306905	-3.489600	-0.499062	-0.499699	-2.771562	-0.487439	-1.852311	-0.310368	 0.498597	-3.168657	-1.253849	 0.498546
-1.301679	-3.475641	-0.499062	-0.499699	-2.760476	-0.487439	-1.844895	-0.310345	 0.498811	-3.155763	-0.799004	 0.498546
-1.296473	-3.461739	-0.499062	-0.499699	-2.749434	-0.487439	-1.837513	-0.310333	 0.498918	-3.143030	-0.571581	 0.498546
-1.291287	-3.447892	-0.499062	-0.499699	-2.738436	-0.487439	-1.830161	-0.310328	 0.498972	-3.630403	-0.457870	 0.498546
-1.286122	-3.434100	-0.499062	-0.499699	-2.727482	-0.487439	-1.822840	-0.310325	 0.498999	-3.865854	-0.401015	 0.498546
-0.780978	-3.420364	-0.499062	-0.499699	-2.716572	-0.487439	-1.815548	-0.310323	 0.499012	-3.475377	-0.372587	 0.498546
-0.528406	-3.406682	-0.499062	-0.499699	-2.705706	-0.487439	-1.808285	-0.310322	 0.499019	-3.273969	-0.358373	 0.498546
-0.902120	-3.393056	-0.499062	-0.499699	-2.694883	-0.487439	-1.801052	-0.310322	-0.000978	-3.167119	-0.351266	 0.498546
-1.086425	-3.379483	-0.499062	-0.499699	-2.684104	-0.487439	-1.793848	-0.310322	-0.249974	-3.107574	-0.347712	 0.498546
-1.176036	-3.365965	-0.499062	-0.499699	-2.673367	-0.487439	-1.786673	-0.310322	-0.374472	-3.071706	-0.345936	 0.498546
-1.218310	-3.352502	-0.499062	-0.499699	-2.662674	-0.487439	-1.779526	-0.310322	 0.063279	-3.047700	-0.845047	 0.498546
-1.236926	-3.339092	-0.499062	-0.499699	-2.652023	-0.487439	-1.772408	-0.310322	 0.281152	-3.029649	-1.091915	 0.498546
-1.243723	-3.325735	-0.499062	-0.499699	-2.641415	-0.487439	-2.265318	-0.310322	 0.390089	-3.014601	-0.712671	 0.498546
-1.244621	-3.312432	-0.499062	-0.499699	-2.630849	-0.487439	-2.506257	-0.310322	 0.444557	-3.001078	-0.523049	 0.498546
-1.242578	-3.299182	-0.499062	-0.499699	-2.620326	-0.487439	-2.121232	-0.310322	 0.471791	-2.988341	-0.428238	 0.498546
-1.239076	-3.285986	-0.499062	-0.499699	-2.609845	-0.487439	-1.925247	-0.310322	 0.485408	-2.976021	-0.380833	 0.498546
-1.234854	-3.272842	-0.499062	-0.499699	-2.599405	-0.487439	-2.323796	-0.310322	 0.492217	-2.963934	-0.857130	 0.498546
-1.230281	-3.259750	-0.499062	-0.499699	-2.589008	-0.487439	-2.517626	-0.310322	 0.495621	-2.951987	-1.092612	 0.498546
-1.225544	-3.246711	-0.499062	-0.499699	-2.578652	-0.487439	-2.609118	-0.310322	 0.497323	-2.940133	-1.207696	 0.498546
-1.220733	-3.233725	-0.499062	-0.499699	-2.568337	-0.487439	-2.149462	-0.310322	 0.498174	-2.928350	-0.762593	 0.498546
-1.215896	-3.220790	-0.499062	-0.499699	-2.558064	-0.487439	-1.916255	-0.310322	 0.498600	-2.916625	-0.540042	 0.498546
-1.211056	-3.207907	-0.499062	-0.499699	-2.547831	-0.487439	-2.296286	-0.810322	 0.498813	-2.904953	-0.428766	 0.498546
-1.206223	-3.195075	-0.499062	-0.499699	-2.537640	-0.487439	-2.480948	-1.057701	 0.498919	-2.893330	-0.373128	 0.498546
-0.701404	-3.182295	-0.499062	-0.499699	-2.527489	-0.487439	-2.067948	-1.178781	 0.498972	-2.881755	-0.345309	 0.498546
-0.448994	-3.169565	-0.499062	-0.499699	-2.517380	-0.487439	-1.858138	-1.236721	 0.498999	-2.870227	-0.331399	 0.498546
-0.822789	-3.156887	-0.499062	-0.499699	-2.507310	-0.487439	-1.749937	-0.763101	 0.499012	-2.858746	-0.324445	 0.498546
-1.007294	-3.144260	-0.499062	-0.499699	-2.497281	-0.487439	-1.692552	-0.526292	 0.499019	-2.847311	-0.320967	 0.498546
-1.097162	-3.131683	-0.499062	-0.499699	-2.487292	-0.487439	-1.660590	-0.407887	 0.499022	-2.835922	-0.319229	 0.498546
-1.139723	-3.119156	-0.499062	-0.499699	-2.477342	-0.487439	-1.641351	-0.348684	 0.499024	-2.824578	-0.318359	 0.498546
-1.158638	-3.106679	-0.499062	-0.499699	-2.467433	-0.487439	-1.628488	-0.319083	 0.499025	-2.813280	-0.317925	 0.498546
-1.165741	-3.094253	-0.499062	-0.499699	-2.457563	-0.487439	-1.618825	-0.304283	 0.499025	-2.802026	-0.817707	 0.498546
