-0.981541	-2.677033	-0.463128	-0.829987	-2.931822	-0.563427	-2.917159	-0.346105	 0.264992	-3.551288	-0.843852	 1.168033
-1.477614	-3.147770	-0.023451	-0.326782	-2.920095	-0.561173	-2.467990	-0.346005	 0.264992	-3.587834	-0.840476	 1.225061
-1.721704	-3.375902	 0.196387	-0.075179	-2.908415	-0.558929	-2.239368	-0.345955	 0.264992	-3.598858	-0.837114	 1.251011
-1.339817	-3.482759	-0.693693	 0.050622	-2.896781	-0.556693	-2.121036	-0.845930	 0.264992	-3.597150	-0.833766	 0.761432
-1.146958	-3.529009	-1.135566	 0.113523	-2.885194	-0.554466	-2.057864	-1.093225	 0.264992	-3.589105	-0.830431	 0.516643
-1.048620	-3.544983	-0.853348	-0.355027	-2.873653	-0.552248	-2.022289	-0.714192	 0.264992	-3.577921	-0.827109	 0.894248
-0.997550	-3.545849	-0.711096	-0.587654	-2.862159	-0.550039	-2.000528	-0.524675	 0.264992	-3.565195	-0.823801	 1.080507
-1.470123	-3.039188	-0.638833	-0.702327	-2.850710	-0.547839	-1.985690	-0.429917	 0.264992	-3.551727	-0.820506	 0.671103
-1.702523	-2.780792	-0.601568	-0.758030	-2.839307	-0.545648	-1.974329	-0.382538	 0.264992	-3.537917	-0.817223	 0.466401
-1.814854	-2.646550	-0.581807	-0.784254	-2.827950	-0.543465	-1.964723	-0.358848	 0.264992	-3.523963	-0.813955	 0.364050
-1.367165	-3.074404	-0.570802	-0.795745	-2.816638	-0.541291	-1.956009	-0.347004	 0.264992	-4.009967	-0.810699	 0.812874
-1.141481	-3.281326	-0.564180	-0.799876	-2.805372	-0.539126	-1.947758	-0.341081	 0.264992	-4.243976	-0.807456	 1.034763
-1.026808	-3.377811	-0.559754	-0.800333	-2.794150	-0.536970	-1.939753	-0.338120	 0.264992	-3.852025	-0.804226	 1.143194
-0.967647	-3.419105	-0.556431	-0.798961	-2.782973	-0.534822	-1.931888	-0.336639	 0.264992	-3.649130	-0.801009	 1.194907
-0.936250	-3.432831	-0.053663	-0.796679	-2.771842	-0.532682	-1.924107	-0.335899	 0.264992	-3.540789	-0.797805	 1.218269
-0.918741	-3.432801	 0.197721	-0.793949	-2.760754	-0.530552	-1.916384	-0.335529	 0.264992	-3.479754	-0.794614	 1.227468
-0.908184	-3.425920	-0.176587	-0.791002	-2.749711	-0.528429	-1.908705	-0.335344	 0.264992	-2.942399	-0.791436	 1.229593
-0.901111	-3.415642	-0.362639	-0.787952	-2.738712	-0.526316	-1.901063	-0.335251	 0.264992	-2.668912	-0.788270	 1.228193
