-1.540324	-4.592631	 0.442824	-0.191679	-0.554502	-0.498759	-0.491238	 0.250758	 0.676162	-2.881336	-1.426892	 0.256246
-1.534163	-4.597942	 0.450429	-0.191679	-0.553990	-0.498759	-0.582966	 0.379969	 0.581292	-2.869811	-1.421184	 0.161642
-1.528026	-4.091391	 0.454231	-0.191679	-0.552628	-0.498759	-0.127481	-0.056444	 0.533856	-2.858332	-1.415500	 0.614340
-1.521914	-3.830945	 0.456133	-0.191679	-0.550844	-0.498759	 0.100262	-0.274650	 0.510139	-2.846898	-1.409838	 0.838555
-1.515826	-4.193582	-0.042917	-0.191679	-0.548854	-0.498759	-0.285867	-0.383753	 0.498280	-2.835511	-1.404198	 0.448537
-1.509763	-4.365787	-0.291358	-0.191679	-0.546765	-0.498759	-0.477587	-0.438305	 0.492350	-2.824169	-1.398582	 0.253528
-1.503724	-3.942814	-0.414498	-0.691679	-0.544631	-0.498759	-0.072109	-0.465581	 0.489386	-2.812872	-1.392987	 0.656024
-1.497709	-3.724288	-0.474993	-0.939295	-0.542479	-0.498759	 0.130631	-0.479219	 0.487903	-2.801621	-1.387415	 0.855154
-1.491718	-3.608013	-0.504170	-1.060730	-0.040323	-0.498759	 0.232000	-0.486037	 0.487162	-3.290414	-0.881866	 0.952611
-1.485752	-3.542893	-0.517692	-1.119083	 0.210756	-0.498759	 0.282685	-0.489447	 0.486791	-3.527252	-0.629091	 0.999239
-1.479808	-3.503377	-0.523390	-1.145904	 0.336295	-0.498759	 0.308027	-0.491152	 0.486606	-3.638143	-0.502703	 1.020462
-1.473889	-3.476691	-0.525181	-0.656970	-0.100936	-0.498759	 0.320699	-0.492004	 0.486514	-3.686091	-0.939510	 1.028989
-1.467994	-3.456448	-0.525023	-0.412502	-0.318475	-0.498759	 0.327034	-0.492430	 0.486467	-3.702596	-1.155160	 1.031178
-1.462122	-3.939454	-0.523894	-0.290269	 0.073828	-0.498759	-0.169798	-0.492643	 0.486444	-3.203411	-1.260244	 0.530206
-1.456273	-4.172112	-0.522284	-0.229152	 0.269979	-0.498759	-0.416881	-0.492750	 0.486432	-2.948410	-1.310055	 0.279720
