-0.610540	-0.311481	-0.499365	-0.434004	-0.249857	-0.496291	-0.250143	 0.484376	-0.252929	 0.498527	 0.496184	 0.498848
-0.732960	-0.404904	-0.499365	-0.434004	-0.374356	-0.497799	-0.374642	 0.491716	-0.375923	 0.498527	 0.497643	 0.498848
-0.292460	 0.048384	-0.499365	-0.434004	 0.063394	-0.498553	 0.063109	 0.495386	-0.437420	-0.001473	 0.498372	 0.498848
-0.072209	 0.274024	-0.499365	-0.434004	 0.281267	-0.498929	 0.280983	 0.497221	-0.468169	-0.250470	 0.498737	 0.498848
 0.037916	-0.113155	-0.499365	-0.434004	-0.109796	-0.499118	-0.110081	 0.498139	 0.016457	-0.374969	 0.498920	 0.498848
 0.092979	-0.305744	-0.499365	-0.434004	-0.304327	-0.499212	-0.304610	 0.498598	 0.257767	-0.437218	 0.499011	 0.498848
 0.120510	-0.402039	-0.499365	-0.434004	-0.401592	-0.499259	-0.401875	 0.498827	 0.378423	-0.468343	 0.499056	 0.498848
 0.134275	 0.049814	-0.499365	-0.434004	 0.049776	-0.499283	 0.049493	 0.498942	 0.438750	 0.016095	 0.499079	 0.498848
 0.141158	 0.274737	-0.499365	-0.434004	-0.225543	 0.000706	 0.274175	-0.001001	 0.468914	 0.257313	 0.499091	 0.498848
 0.144600	 0.387198	-0.499365	-0.434004	-0.362200	 0.249698	 0.386516	-0.249970	 0.483996	 0.377922	 0.499096	 0.498848
 0.146320	 0.443429	-0.499365	-0.434004	-0.430529	 0.374195	 0.442687	-0.374455	 0.491537	 0.438226	 0.499099	 0.498848
 0.147181	 0.471544	-0.499365	-0.434004	 0.035307	-0.063557	 0.470772	 0.063303	 0.495308	 0.468378	 0.499101	 0.498848
 0.147611	 0.485602	-0.499365	-0.434004	 0.267222	-0.281431	 0.484815	 0.281179	 0.497193	 0.483454	 0.499101	 0.498848
 0.147826	 0.492631	-0.499365	-0.434004	 0.383180	-0.390367	 0.491836	 0.390118	 0.498135	 0.490992	 0.499102	 0.498848
 0.147934	 0.496145	-0.499365	-0.434004	 0.441159	-0.444835	 0.495347	 0.444587	 0.498607	 0.494761	 0.499102	 0.498848
-0.352013	-0.002097	-0.499365	-0.434004	 0.470148	-0.472070	 0.497102	 0.471822	 0.498842	 0.496646	 0.499102	 0.498848
-0.600282	-0.250218	-0.499365	-0.434004	 0.484643	-0.485687	 0.497980	 0.485439	 0.498960	 0.497588	 0.499102	 0.498848
-0.222719	-0.374278	-0.499365	-0.434004	 0.491890	-0.492495	 0.498418	 0.492247	 0.499019	 0.498059	 0.499102	 0.498848
