-1.416803	-3.913501	-0.452679	-0.017643	-1.719911	 0.145546	-0.502782	 0.484145	 0.424543	-3.636983	-1.280940	 0.587375
-1.411136	-3.897836	-0.452667	-0.017643	-1.713077	 0.271108	-0.473144	 0.491881	 0.400660	-3.598997	-1.400759	 0.585026
-1.405491	-3.882239	-0.452662	-0.017643	-1.206248	-0.166111	-0.958325	 0.495748	 0.388719	-3.572882	-0.957627	 0.582686
-1.399869	-3.866707	-0.452659	-0.017643	-0.951434	-0.383514	-1.198029	 0.497682	 0.382749	-3.552732	-0.735033	 0.580356
-1.394270	-3.851239	-0.452657	-0.017643	-0.822634	-0.491014	-1.315005	 0.498649	 0.379764	-3.535591	-0.622710	 0.578034
-1.388693	-3.835833	-0.452656	-0.017643	-1.256846	-0.543567	-0.870630	-0.000867	 0.878271	-3.519984	-0.565528	 0.575722
-1.383138	-3.820489	-0.452656	-0.017643	-1.470571	-0.568651	-1.148442	 0.250375	 1.124771	-3.505171	-1.035921	 0.073419
-1.377605	-3.805207	-0.452656	-0.017643	-1.574064	-0.580005	-1.284495	 0.374993	 1.245279	-3.490784	-1.268104	-0.177732
-1.372095	-3.789986	-0.452656	-0.017643	-1.622456	-0.084500	-0.849681	 0.437302	 0.802801	-3.476638	-1.381195	 0.196692
-1.366607	-3.774826	-0.452656	-0.017643	-1.643310	 0.163253	-0.632274	 0.468457	 0.581562	-3.462640	-1.434752	 0.382762
-1.361140	-3.759727	-0.452656	-0.517643	-1.650408	-0.212871	-0.523570	-0.015966	 0.970942	-3.448744	-0.958554	-0.025341
-1.355696	-3.744688	-0.452656	-0.765607	-1.650643	-0.399755	-0.469218	-0.257177	 1.162912	-3.434926	-0.720455	-0.229392
-1.350273	-3.729709	-0.452656	-0.887563	-1.647458	-0.492023	-0.442042	-0.377782	 1.256187	-3.421175	-0.601406	-0.331418
-1.344872	-3.714791	-0.452656	-0.446521	-1.642577	-0.036989	-0.428454	 0.061915	 1.300126	-3.407484	-0.541881	 0.117570
-1.339492	-3.699931	-0.452656	-0.226000	-1.636862	 0.190528	-0.421661	 0.280761	 1.319407	-3.393852	-0.512119	 0.340930
-0.834134	-3.685132	-0.452656	-0.615740	-1.130741	 0.304287	-0.418264	 0.390183	 0.826370	-3.880275	-0.497237	 0.451482
-0.581455	-3.670391	-0.452656	-0.808599	-0.876432	 0.361166	-0.416565	 0.444895	 0.579852	-4.114753	-0.489797	 0.505633
-0.955116	-3.655710	-0.452656	-0.403025	-1.248033	-0.110395	-0.415716	 0.472250	 0.956592	-3.723294	-0.486077	 0.531590
-1.139288	-3.641087	-0.452656	-0.200239	-1.430594	-0.345011	-0.415291	 0.485928	 1.142296	-3.520900	-0.484216	 0.543453
-1.228728	-3.626522	-0.452656	-0.098845	-1.018649	 0.038840	-0.415079	 0.492767	 1.232492	-3.413066	-0.483286	 0.548274
-1.270811	-3.612016	-0.452656	-0.048149	-0.811462	 0.230766	-0.414973	 0.496187	 1.274945	-3.352539	-0.482821	 0.549578
-1.289227	-3.597568	-0.452656	-0.022800	-0.706661	 0.326729	-0.414920	 0.497896	 1.293536	-3.315691	-0.482589	 0.549128
-1.295820	-3.583178	-0.452656	-0.010126	-0.653056	 0.374710	-0.414893	-0.001249	 1.300208	-3.290710	-0.482472	 0.547806
-1.296511	-3.568845	-0.452656	-0.003789	-0.625055	 0.398701	-0.414880	-0.249820	 1.300930	-3.271688	-0.482414	 0.546052
-0.794263	-3.554570	-0.452656	-0.000620	-0.609860	-0.089304	-0.414873	-0.374106	 0.798687	-3.255671	-0.982385	 0.544086
-0.543138	-3.540352	-0.452656	 0.000964	-0.601074	-0.332152	-0.414870	-0.436249	 0.547566	-3.241184	-1.229406	 0.542019
-0.917576	-3.526190	-0.452656	-0.498244	-1.095496	-0.452425	-0.414868	 0.032679	 0.422006	-3.227487	-0.849964	 0.539906
-1.102211	-3.512085	-0.452656	-0.745853	-1.339527	-0.511417	-0.414867	 0.266140	 0.359225	-3.214210	-0.660242	 0.537774
-1.191955	-3.498037	-0.452656	-0.367671	-1.458375	-0.539772	-0.914867	-0.117129	 0.327835	-3.201171	-0.565382	 0.535636
-1.234263	-3.484045	-0.452656	-0.178579	-1.514645	-0.552813	-1.162037	-0.307763	 0.312140	-3.188274	-0.517951	 0.533501
-1.252864	-3.470109	-0.452656	-0.084034	-1.539638	-0.558202	-1.282804	-0.403080	 0.304292	-3.175475	-0.494236	 0.531370
-1.259622	-3.456228	-0.452656	-0.036761	-1.549006	-0.559769	-0.840380	 0.049261	 0.300369	-3.162751	-0.482379	 0.529246
-1.260468	-3.442403	-0.452656	-0.013125	-1.550572	-0.559430	-0.619168	 0.274429	 0.298407	-3.150088	-0.476450	 0.527130
-1.258368	-3.428634	-0.452656	-0.001306	-1.048252	-0.058143	-0.508562	 0.387013	 0.297426	-3.137482	-0.473485	 0.525022
-1.254806	-3.414919	-0.452656	 0.004603	-0.795999	 0.192501	-0.453259	 0.443305	 0.296935	-3.124929	-0.472003	 0.522922
-1.250522	-3.401260	-0.452656	 0.007557	-1.168786	 0.317823	-0.425607	 0.471451	 0.796690	-3.112428	-0.971262	 0.520830
-1.245888	-3.387655	-0.452656	 0.009034	-1.352096	 0.380484	-0.411782	 0.485524	 1.043975	-3.099978	-1.217951	 0.518747
-1.241088	-3.374104	-0.452656	-0.490227	-0.940680	 0.411815	-0.404869	 0.492560	 0.665034	-3.087577	-0.838366	 0.516672
-1.236216	-3.360607	-0.452656	-0.737879	-0.733914	 0.427480	-0.401412	 0.496078	 0.475564	-3.075227	-0.648573	 0.514606
