-2.322192	-1.657833	-0.744973	-0.854853	-1.917839	-0.858443	-3.348277	-0.845494	-0.008993	-1.703188	-2.063692	-0.499390
-2.258204	-1.651202	-0.741993	-0.851434	-1.910167	-0.855010	-3.334883	-0.842112	-0.008993	-1.696375	-2.055438	-0.499390
-2.221822	-1.644597	-0.739026	-0.848028	-1.902527	-0.851590	-3.321544	-0.338743	-0.008992	-1.689589	-2.047216	-0.499390
-2.199260	-1.638018	-0.736069	-0.844636	-1.894916	-0.848183	-3.308258	-0.087059	-0.008992	-1.682831	-2.039027	-0.499390
-2.183626	-1.631466	-0.733125	-0.841258	-1.887337	-0.844790	-3.295025	-0.461217	-0.508992	-1.676100	-2.030871	-0.499390
-2.171472	-1.624941	-0.730193	-0.837893	-1.879787	-0.841411	-3.281845	-0.646625	-0.756974	-1.669395	-2.022747	-0.499390
-2.161077	-1.618441	-0.727272	-0.834541	-1.872268	-0.838046	-3.268717	-0.737665	-0.878955	-1.662718	-2.014656	-0.499390
-2.151578	-1.611967	-0.724363	-0.831203	-1.864779	-0.834693	-3.255642	-0.781528	-0.437944	-1.656067	-2.006598	-0.499390
-2.142545	-1.605519	-0.721465	-0.827878	-1.857320	-0.831355	-3.242620	-0.801808	-0.217438	-1.649442	-1.998571	-0.499390
-2.133761	-1.599097	-0.718579	-0.824567	-1.849891	-0.828029	-3.229649	-0.810304	-0.107185	-1.642845	-1.990577	-0.499390
-2.125119	-1.592701	-0.715705	-0.821268	-1.842491	-0.824717	-3.216731	-0.812915	-0.052059	-1.636273	-1.982615	-0.499390
-2.116565	-1.586330	-0.712842	-0.817983	-1.835121	-0.821418	-3.203864	-0.812589	-0.024496	-1.629728	-1.974684	-0.499390
-2.108072	-1.579985	-0.709991	-0.814711	-1.827781	-0.818133	-3.191048	-0.810801	-0.010714	-1.623209	-1.966786	-0.499390
-2.599626	-1.573665	-0.707151	-0.811452	-1.820470	-0.814860	-3.178284	-0.808290	-0.003823	-1.616716	-1.958918	-0.499390
-2.839221	-1.567370	-0.704322	-0.808207	-1.813188	-0.811601	-3.165571	-0.805422	-0.000378	-1.610250	-1.951083	-0.499390
-2.952861	-1.561100	-0.701505	-0.804974	-1.805935	-0.808354	-3.152909	-0.802383	 0.001345	-1.603809	-1.943278	-0.499390
-2.503548	-1.554856	-0.698699	-0.801754	-1.798711	-0.805121	-3.140297	-0.799265	 0.002206	-1.597393	-1.935505	-0.499390
-2.274783	-1.548637	-0.695904	-0.798547	-1.791516	-0.801900	-3.127736	-0.796114	 0.002637	-1.591004	-1.927763	-0.499390
-2.156308	-1.542442	-0.693121	-0.795353	-1.784350	-0.798693	-3.115225	-0.792952	 0.002852	-1.584640	-1.920052	-0.499390
-2.092995	-1.536272	-0.690348	-0.792171	-1.777213	-0.795498	-3.102764	-0.789792	 0.002960	-1.578301	-1.912372	-0.499390
-2.057279	-1.530127	-0.687587	-0.789003	-1.770104	-0.792316	-3.090353	-0.286639	 0.003014	-1.571988	-1.904722	-0.499390
-2.035378	-1.524007	-0.684836	-0.785847	-1.763024	-0.789147	-3.077992	-0.035062	 0.003041	-1.565700	-1.897104	-0.499390
-2.020401	-1.517911	-0.682097	-0.782703	-1.755972	-0.785990	-3.065680	-0.409273	 0.003054	-1.559437	-1.889515	-0.499390
-2.008901	-1.511839	-0.679369	-0.779572	-1.748948	-0.782846	-3.053417	-0.594812	 0.003061	-1.553200	-1.881957	-0.499390
-1.999157	-1.505792	-0.676651	-0.776454	-1.741952	-0.779715	-3.041203	-0.686021	 0.003064	-1.546987	-1.874429	-0.499390
-1.990306	-1.499769	-0.673945	-0.773348	-1.734984	-0.776596	-3.029038	-0.730071	 0.003066	-1.540799	-1.866932	-0.499390
-1.981917	-1.493769	-0.671249	-0.770255	-1.728044	-0.773490	-3.016922	-0.750548	 0.003067	-1.534636	-1.859464	-0.499390
-1.973776	-1.487794	-0.668564	-0.767174	-1.721132	-0.770396	-3.004855	-0.759244	 0.003067	-1.528497	-1.852026	-0.999390
-1.965774	-1.481843	-0.665890	-0.764105	-1.714248	-0.767314	-2.992835	-0.762056	 0.003067	-1.522383	-1.844618	-1.246391
-2.457857	-1.475916	-0.663226	-0.761049	-1.707391	-0.764245	-2.980864	-0.761933	 0.003068	-1.516294	-2.337239	-0.866905
-2.697999	-1.470012	-0.660573	-0.758005	-1.700561	-0.761188	-2.968940	-0.760347	 0.003068	-1.510228	-2.577890	-0.677162
-2.312194	-1.464132	-0.657931	-0.754973	-1.693759	-0.758143	-2.957065	-0.758037	 0.003068	-1.504187	-2.192579	-1.082291
-2.115439	-1.458276	-0.655299	-0.751953	-1.686984	-0.755110	-2.945236	-0.755370	 0.003068	-1.498171	-1.996309	-1.281880
-2.013223	-1.452442	-0.652678	-0.748945	-1.680236	-0.752090	-2.933455	-0.752532	 0.003068	-1.492178	-1.894573	-1.378712
-2.458294	-1.446633	-0.650067	-0.745949	-1.673515	-0.749082	-2.921722	-0.749613	-0.496932	-1.486209	-2.340120	-0.924177
-2.675022	-1.440846	-0.647467	-0.742965	-1.666821	-0.746085	-2.910035	-0.746660	-0.744938	-1.480264	-2.557322	-0.696909
-2.777603	-1.435083	-0.644877	-0.739993	-1.660153	-0.743101	-2.898395	-0.743696	-0.366956	-1.474343	-2.660374	-0.583275
-2.823133	-1.429342	-0.642298	-0.737033	-1.653513	-0.740129	-2.886801	-0.740733	-0.177964	-1.468446	-2.706373	-0.526458
-2.340161	-1.423625	-0.639728	-0.734085	-1.646899	-0.737168	-2.875254	-0.737776	-0.083469	-1.462572	-2.723868	-0.998050
-2.094960	-1.417931	-0.637169	-0.731149	-1.640311	-0.734219	-2.863753	-0.734828	-0.036221	-1.456722	-2.727133	-1.230906
-1.968660	-1.412259	-0.634621	-0.728224	-1.633750	-0.731283	-2.852298	-0.731890	-0.512597	-1.450895	-2.723304	-0.844407
-1.901826	-1.406610	-0.632082	-0.725311	-1.627215	-0.728357	-2.840889	-0.728963	-0.748807	-1.445091	-2.715951	-0.651157
-1.864739	-1.400983	-0.629554	-0.722410	-1.620706	-0.725444	-2.829525	-0.726047	-0.864942	-1.439311	-2.706857	-0.554533
-2.342540	-1.395379	-0.627036	-0.719521	-1.614223	-0.722542	-2.818207	-0.723143	-0.421047	-1.433554	-2.196915	-0.506220
-2.575799	-1.389798	-0.624528	-0.716642	-1.607766	-0.719652	-2.806934	-0.720251	-0.199100	-1.427820	-1.938570	-0.482064
-2.186811	-1.384239	-0.622029	-0.713776	-1.101335	-0.716773	-2.795706	-0.717370	-0.088126	-0.922108	-1.806037	-0.469986
-1.988721	-1.378702	-0.619541	-0.710921	-0.846930	-0.713906	-2.784524	-0.714500	-0.032639	-0.669253	-1.736423	-0.463947
-1.886095	-0.873187	-0.617063	-0.708077	-0.718542	-0.711051	-2.773385	-0.211642	-0.004896	-0.542825	-1.698283	-0.460927
-1.831215	-0.620430	-0.614595	-0.705245	-0.653168	-0.708206	-2.762292	 0.039787	 0.008976	-0.479611	-1.675892	-0.459418
-1.800223	 0.005949	-0.112137	-0.202424	 0.380695	 0.294626	-0.751243	 1.165501	 0.515912	 2.051996	-0.661390	 0.041337
-1.781188	 0.317874	 0.139093	 0.048987	 0.894797	 0.793448	 0.251762	 1.723776	 0.767334	 3.308632	-0.154139	 0.290631
-1.768146	 0.472577	 0.264707	 0.174692	 1.149030	 1.040274	 0.750755	 1.998349	 0.891007	 3.927820	 0.099487	 0.414197
 0.241885	 6.048673	 1.327515	 1.237545	 5.773340	 1.161113	 3.997752	 2.131090	 0.950815	 9.228320	 1.226299	 0.474905
 1.242397	 8.813472	 1.854138	 1.764370	 8.064700	 1.218969	 5.606761	 2.192933	 0.978697	 11.849512	 1.785000	 0.504188
 2.238167	 12.672715	 2.112687	 2.023200	 11.689668	 1.745343	 8.396834	 1.719345	-0.009375	 17.631167	 2.559662	-0.982238
 2.729584	 14.569273	 2.237220	 2.148052	 13.471522	 2.003986	 9.769497	 1.480059	-0.501416	 20.475168	 2.940325	-1.720513
 4.468850	 20.984620	 4.294763	 4.205931	 23.831943	 4.628783	 17.433544	 4.357935	 1.254551	 33.850531	 10.624014	 1.415267
 5.326067	 24.137493	 5.310830	 5.222344	 28.943768	 5.926674	 21.215372	 5.782401	 2.126513	 40.511690	 14.429244	 2.974055
 11.742309	 34.659349	 5.806209	 6.218072	 34.431570	 6.561170	 24.556292	 6.480220	 2.556497	 46.815853	 17.295389	 3.244383
 14.914113	 39.892172	 6.041296	 6.701509	 37.095632	 6.864027	 26.170957	 6.814774	 2.765516	 49.939829	 18.688139	 3.372518
 16.463843	 42.480590	 6.146286	 6.928857	 38.348144	 7.001122	 26.922719	 6.967752	 2.864077	 51.473824	 19.344352	 3.429584
 18.202681	 46.246919	 6.186279	 7.528219	 39.895198	 7.055393	 28.243251	 7.030000	 2.907432	 54.212941	 20.132458	 3.451143
 19.032217	 48.106659	 6.193823	 7.811645	 40.645302	 7.068309	 28.844389	 7.046939	 2.923207	 55.559076	 20.484669	 3.454978
 19.907262	 51.513200	 6.185192	 7.937168	 42.997024	 7.560605	 30.086067	 7.041281	 2.925217	 57.708814	 21.119101	 2.949977
 20.303219	 53.192345	 6.168523	 7.983804	 44.148760	 7.790647	 30.644251	 7.024380	 2.920368	 58.759557	 21.392810	 2.692587
 20.959800	 55.007889	 6.147885	 7.991061	 45.200600	 7.889626	 30.860938	 6.501915	 2.912112	 59.260900	 21.486332	 2.559022
 21.244857	 55.891728	 6.125312	 7.978693	 45.702587	 7.923139	 30.907126	 6.228724	 2.902177	 59.487639	 21.489933	 2.487388
 21.344326	 56.309811	 6.101820	 7.956576	 45.929743	 7.923982	 30.868313	 6.580217	 2.391424	 59.577172	 21.448746	 2.946740
 21.351173	 56.494889	 6.077917	 7.929649	 46.019358	 7.908554	 30.787248	 6.742100	 2.132287	 59.597974	 21.385338	 3.169603
 21.311880	 56.563560	 6.053858	 7.900380	 46.040297	 7.885053	 30.685303	 6.809234	 1.998972	 59.584508	 21.310990	 3.274250
 21.249689	 56.574123	 6.029768	 7.870003	 46.026994	 7.857580	 30.573164	 6.829048	 2.428583	 59.054002	 21.231342	 3.319816
 21.176218	 56.555504	 6.005712	 7.839135	 45.996443	 7.828183	 30.456172	 6.825257	 2.637672	 58.764850	 21.149215	 3.335868
