-2.932962	-1.994528	-0.703796	-0.789707	-4.087803	-0.769022	-3.285924	-0.744169	 0.192421	-1.996616	-1.981681	-0.445014
-3.016933	-1.986549	-0.700981	-0.786548	-4.071452	-0.765759	-3.272780	-0.741193	 0.192606	-1.988630	-1.973755	-0.445014
-2.552716	-1.978603	-0.698177	-0.783402	-4.055166	-0.762603	-3.259689	-0.738228	 0.192698	-1.980675	-1.965859	-0.445014
-2.316431	-1.970689	-0.695384	-0.780269	-4.038945	-0.759506	-3.246650	-0.735275	 0.192744	-1.972753	-1.957996	-0.445014
-2.194128	-1.962806	-0.692603	-0.777147	-4.522789	-0.756445	-3.233664	-0.732334	 0.192767	-1.964862	-1.950164	-0.445014
-2.128833	-1.954955	-0.689832	-0.774039	-4.754698	-0.753407	-3.220729	-0.729405	 0.192778	-1.957002	-1.942363	-0.445014
-2.592059	-1.947135	-0.687073	-0.770943	-4.360680	-0.750388	-3.207846	-0.726487	 0.192784	-1.949174	-1.934594	-0.445014
-2.817561	-1.939346	-0.684325	-0.767859	-4.155737	-0.747383	-3.195015	-0.723581	 0.192787	-1.941377	-1.926856	-0.445014
-2.424226	-1.931589	-0.681587	-0.764788	-4.045364	-0.744392	-3.182235	-0.720687	 0.192788	-1.933612	-1.919148	-0.445014
-2.223496	-1.923863	-0.678861	-0.761728	-3.982307	-0.741414	-3.169506	-0.717804	 0.192789	-1.925877	-1.911472	-0.445014
-2.119086	-1.916167	-0.676146	-0.758681	-3.942941	-0.738448	-3.156828	-0.714933	 0.192789	-1.918174	-1.903826	-0.445014
-2.062852	-1.908503	-0.673441	-0.755647	-3.915450	-0.735494	-3.144200	-0.712073	 0.192790	-1.910501	-1.896210	-0.445014
-2.030721	-1.900869	-0.670747	-0.752624	-3.893929	-0.732552	-3.131624	-0.709225	 0.192790	-1.902859	-1.888626	-0.445014
-2.010659	-1.893265	-0.668064	-0.749614	-3.875424	-0.729622	-3.119097	-0.706388	-0.307210	-1.895248	-1.881071	-0.445014
-1.996646	-1.885692	-0.665392	-0.746615	-3.858457	-0.726703	-3.106621	-0.703562	-0.555596	-1.887667	-1.873547	-0.445014
-2.485675	-1.878149	-0.662730	-0.743629	-3.842291	-0.723797	-3.094194	-0.700748	-0.178181	-1.880116	-1.866053	-0.445014
-2.724240	-1.870637	-0.660080	-0.740654	-3.826555	-0.720901	-3.081817	-0.697945	 0.010527	-1.872596	-1.858588	-0.445014
-2.337597	-2.363154	-0.657439	-0.737692	-3.811066	-0.718018	-3.069490	-0.695153	 0.104881	-1.865105	-1.851154	-0.445014
-2.140373	-2.603702	-0.654809	-0.734741	-3.795730	-0.715146	-3.057212	-0.692373	 0.152058	-1.857645	-1.843749	-0.445014
-2.037875	-2.718287	-0.652190	-0.731802	-3.780502	-0.712285	-3.044983	-0.689603	 0.175646	-1.850214	-1.836374	-0.445014
-2.482755	-2.269914	-0.649581	-0.728875	-3.765357	-0.709436	-3.032803	-0.686845	 0.187440	-1.842813	-1.829029	-0.445014
-2.699340	-2.042084	-0.646983	-0.725959	-3.750284	-0.706598	-3.020672	-0.684097	 0.193337	-1.835442	-1.821713	-0.445014
-2.301801	-1.924541	-0.644395	-0.723055	-3.735277	-0.703772	-3.008590	-0.681361	 0.196286	-1.828100	-1.814426	-0.445014
-2.099222	-1.862155	-0.641818	-0.720163	-3.720333	-0.700957	-2.996555	-0.678636	 0.197760	-1.820788	-1.807168	-0.445014
-1.994140	-1.827363	-0.639250	-0.717282	-3.705450	-0.698153	-2.984569	-0.675921	 0.198497	-1.813505	-1.799940	-0.445014
-1.937821	-1.806381	-0.636693	-0.714413	-3.690628	-0.695360	-2.972631	-0.673217	 0.198866	-1.806251	-1.792740	-0.445014
-2.405898	-1.792320	-0.634147	-0.711556	-3.675865	-0.692579	-2.960740	-0.670525	 0.199050	-1.799026	-1.785569	-0.445014
