-2.212885	-2.216381	-0.590907	-0.530786	-1.049016	-0.532725	-3.075089	-0.653137	 0.409117	-1.638015	-2.399702	-0.394485
-2.204033	-2.207515	-0.588544	-0.528663	-1.044819	-0.529739	-3.062789	-0.650525	-0.087917	-1.631458	-2.390103	-0.394484
-2.195217	-2.198685	-0.586190	-0.526549	-1.040640	-0.527193	-3.050538	-0.647923	-0.335264	-1.624929	-2.380542	-0.394483
-2.686436	-2.189891	-0.583845	-0.524442	-1.036478	-0.524871	-3.038335	-0.645331	 0.042228	-1.618428	-2.371020	-0.394482
-2.925690	-2.181131	-0.581509	-0.522345	-1.032332	-0.522664	-3.026182	-0.642750	 0.230974	-1.611953	-2.361536	-0.394482
-3.038987	-2.172406	-0.579183	-0.520255	-1.028202	-0.520520	-3.014077	-0.640179	 0.325347	-1.605505	-2.352090	-0.394482
-3.089331	-2.163717	-0.576867	-0.518174	-1.024090	-0.518412	-3.002021	-0.637618	 0.372534	-1.599083	-2.342682	-0.394482
-3.108224	-2.155062	-0.574559	-0.516102	-1.019993	-0.516325	-2.990013	-0.635067	 0.396127	-1.592687	-2.333311	-0.394482
-3.111416	-2.146442	-0.572261	-0.514037	-1.015913	-0.514253	-2.978053	-0.632527	 0.407923	-1.586316	-2.323978	-0.394482
-3.106783	-2.137856	-0.569972	-0.511981	-1.011850	-0.512192	-2.966141	-0.629997	 0.413822	-1.579970	-2.314682	-0.394482
-3.098262	-2.129304	-0.067692	-0.509933	-1.007802	-0.510142	-2.954276	-0.627477	 0.416771	-1.573651	-2.305423	-0.394482
-3.087822	-2.120787	 0.183448	-0.507893	-1.003771	-0.508100	-2.942459	-0.624967	 0.418245	-1.567356	-2.296201	-0.394482
-2.576448	-2.112304	-0.190982	-0.505862	-0.999756	-0.506068	-2.930689	-0.622467	 0.418983	-1.561087	-2.287017	-0.894482
-2.316630	-2.103855	-0.377066	-0.503838	-0.995757	-0.504043	-2.918966	-0.619977	 0.419351	-1.554842	-2.277869	-1.141693
-2.182608	-2.095439	-0.468982	-0.501823	-0.991774	-0.502027	-2.907291	-0.617498	 0.419536	-1.548623	-2.268757	-0.762521
-2.111499	-2.087058	-0.513818	-0.500815	-0.987807	-0.500019	-2.895661	-0.615028	 0.419628	-1.542428	-2.259682	-0.572935
-2.071864	-2.578710	-0.535119	-0.500311	-0.983856	-0.499015	-2.884079	-0.612567	 0.419674	-1.536259	-2.250643	-0.478141
-2.047982	-2.818395	-0.544657	-0.500060	-0.979920	-0.498513	-2.872542	-0.610117	 0.419697	-1.530114	-2.241641	-0.430745
-2.031993	-2.932121	-0.548317	-0.499934	-0.976000	-0.498262	-2.861052	-0.607677	 0.419708	-1.523993	-2.232674	-0.407047
-2.519967	-2.482893	-0.549043	-0.499871	-0.972096	-0.498136	-2.849608	-0.605246	-0.080286	-1.517897	-2.723743	-0.895197
-2.757937	-2.254211	-0.548307	-0.499839	-0.968208	-0.498073	-2.838210	-0.602825	-0.329122	-1.511826	-2.962848	-1.136506
-2.870931	-2.135819	-0.546843	-0.499823	-0.964335	-0.498042	-2.826857	-0.600414	-0.452385	-1.505778	-2.575997	-0.754405
-2.921460	-2.072588	-0.545021	-0.499815	-0.960478	-0.498026	-2.815549	-0.598012	-0.512865	-1.499755	-2.378193	-0.563354
-2.440780	-2.036954	-0.543023	-0.499812	-0.956636	-0.498018	-2.804287	-0.595620	-0.041958	-1.493756	-2.274930	-0.467829
-2.196521	-2.015135	-0.540942	-0.499810	-0.952809	-0.498014	-2.793070	-0.593238	 0.193496	-1.487781	-2.218956	-0.420066
-2.070486	-2.000238	-0.538824	-0.499809	-0.948998	-0.498013	-2.781898	-0.590865	 0.311222	-1.481830	-2.186642	-0.396185
-2.003580	-1.988819	-0.536692	-0.499808	-0.945202	-0.498012	-2.770770	-0.588501	 0.370086	-1.475903	-2.166177	-0.384244
-1.966253	-1.979155	-0.534556	-0.499808	-0.941421	-0.498011	-2.759687	-0.586147	 0.399517	-1.469999	-2.151653	-0.378274
-2.443732	-1.970384	-0.532424	-0.499808	-0.937656	-0.498011	-2.748648	-0.583803	 0.414233	-1.464119	-2.140117	-0.375289
-2.676629	-1.962075	-0.530297	-0.499808	-0.933905	-0.498011	-2.737654	-0.581467	 0.421591	-1.458263	-2.130091	-0.373796
-2.287259	-1.954013	-0.528177	-0.499808	-0.930169	-0.498011	-2.726703	-0.579141	 0.425270	-1.452430	-2.120838	-0.373050
-2.088778	-1.946090	-0.526065	-0.499808	-0.926449	-0.498011	-2.715796	-0.576825	 0.427109	-1.446620	-2.111989	-0.372677
-1.985757	-1.938253	-0.523961	-0.499808	-0.922743	-0.498011	-2.704933	-0.574518	 0.428029	-1.440833	-2.103358	-0.372490
-1.930481	-1.930473	-0.521866	-0.499808	-0.919052	-0.498011	-2.694113	-0.572219	 0.428489	-1.435070	-2.094853	-0.372397
-1.899092	-1.422738	-0.519778	-0.499808	-0.915376	-0.498011	-2.683337	-0.069931	 0.428719	-1.429330	-2.086428	-0.372350
-1.879663	-1.167040	-0.517699	-0.499808	-0.911714	-0.498011	-2.672604	 0.181214	 0.428834	-1.423612	-2.078059	-0.372327
-1.866227	-1.037368	-0.515629	-0.499808	-0.908067	-0.498011	-2.661913	 0.306786	 0.428891	-1.417918	-2.069735	-0.372315
-1.855804	-1.470717	-0.513566	-0.499808	-0.904435	-0.498011	-2.651266	 0.369572	 0.428920	-1.412246	-2.061451	-0.372310
-1.846902	-1.683584	-0.511512	-0.499808	-0.900817	-0.498011	-2.640660	 0.400965	 0.428935	-1.406597	-2.053202	-0.372307
-1.838775	-1.786224	-0.509466	 0.000192	-0.897214	-0.498011	-2.630098	-0.083338	 0.428942	-1.400971	-2.044988	-0.372305
-1.831050	-1.833766	-0.507428	 0.249192	-0.893625	-0.498011	-2.619577	-0.324355	 0.428945	-1.395367	-2.036807	-0.372304
-1.823541	-1.353775	-0.505398	 0.373692	-0.390051	-0.498011	-2.609099	-0.443732	 0.428947	-1.389786	-2.028660	-0.372304
-1.816154	-1.112032	-0.503377	 0.435942	-0.138264	-0.498011	-2.598663	-0.502295	 0.428948	-1.384226	-2.020545	-0.372304
-1.808843	-1.489419	-0.501363	-0.032933	-0.012370	-0.498011	-2.588268	-0.030454	 0.428948	-0.878690	-2.012462	-0.372304
-1.801585	-1.674380	-0.500356	-0.266367	 0.050577	-0.498011	-2.577915	 0.205466	 0.428949	-0.625921	-2.004413	-0.372304
-1.794367	-1.763141	-0.499853	-0.383084	 0.082050	-0.498011	-2.567603	 0.323426	 0.428949	-0.499537	-1.996395	-0.372304
-1.787184	-1.303818	 0.000399	 0.058557	-0.402213	-0.498011	-2.057333	 0.382406	 0.428949	-0.436345	-1.488409	-0.372304
-1.780032	-1.072467	 0.249523	 0.278378	-0.642572	-0.498011	-1.799104	 0.411896	 0.428949	-0.404749	-1.232456	-0.372304
-1.772910	-0.955110	 0.374086	-0.111712	-0.260985	-0.498011	-1.666907	 0.926641	 0.428949	 0.111049	-1.102526	-0.372304
-1.765818	-0.894756	 0.436367	-0.305753	-0.070192	-0.498011	-1.597740	 1.181131	 0.428949	 0.367695	-1.035616	-0.372304
-1.258754	 1.637090	 0.967507	 0.597226	 1.525205	 0.001989	 1.439901	 1.305505	 0.928949	 5.494769	 0.499777	 0.127696
-1.003719	 2.894675	 1.230080	 1.045715	 2.316662	 0.250985	 2.949767	 1.364832	 1.176091	 8.037062	 1.263403	 0.376441
 0.625296	 6.515163	 0.858381	 0.766971	 2.706174	 0.375483	 4.195780	 0.891647	 0.796816	 14.287050	 2.641161	-0.000437
 1.435295	 8.305136	 0.672532	 0.627600	 2.894739	 0.437732	 4.807903	 0.655054	 0.607178	 17.370970	 3.322003	-0.188876
 1.835804	 9.179932	 0.579607	 0.557914	 2.982855	 0.468857	 5.103125	 0.536758	 0.512359	 18.872020	 3.654418	-0.283096
 4.031585	 12.097221	 0.533145	 1.023071	 3.020771	 0.984419	 8.239939	 0.977610	 2.464950	 30.081799	 10.812652	 2.169795
 5.117021	 13.525836	 0.509914	 1.252673	 3.033611	 1.239200	 9.785592	 1.195199	 3.432410	 35.673269	 14.355827	 3.386994
 11.647335	 22.710235	 1.998298	 2.364509	 5.033939	 2.863603	 16.535757	 3.301168	 2.907340	 48.455639	 18.091617	 3.486386
 14.876136	 27.238645	 2.735517	 2.913475	 6.020034	 3.666828	 19.864267	 4.343338	 2.640041	 54.824089	 19.915857	 3.528910
 17.954327	 31.939316	 2.597181	 3.181033	 6.499069	 4.059501	 22.482137	 4.853652	 2.501646	 60.985668	 21.784497	 3.043029
 19.451357	 34.216371	 2.523095	 3.307914	 6.724631	 4.246933	 23.740871	 5.098081	 2.427722	 64.042086	 22.671510	 2.794974
 21.157975	 36.281912	 2.981154	 3.364486	 6.823511	 4.331780	 24.320240	 5.209611	 2.386052	 68.046020	 23.567900	 2.665853
 21.965555	 37.237988	 3.203306	 3.385929	 6.859106	 4.365370	 24.560124	 5.254733	 2.360528	 70.022718	 23.967166	 2.596219
 22.323799	 37.639637	 3.307530	 3.389836	 6.863115	 4.373368	 24.630467	 5.266695	 2.343097	 70.985900	 24.118067	 2.556349
 23.457557	 38.264380	 3.352819	 3.385002	 6.851385	 4.368604	 25.116236	 5.262118	 1.829729	 71.942424	 24.644979	 2.531381
 23.975253	 38.498973	 3.368667	 3.375825	 6.831840	 4.357494	 25.307917	 5.249315	 1.570413	 72.394992	 24.858091	 2.513884
 23.685115	 38.538802	 3.369822	 3.864503	 6.808443	 4.343246	 25.352758	 5.232440	 1.938133	 71.595685	 24.414505	 2.500143
 23.493257	 38.481559	 3.363658	 4.100136	 6.783175	 4.327464	 25.324384	 5.213572	 2.117381	 71.170543	 24.144770	 2.488300
 22.850724	 37.876089	 3.353861	 4.209280	 6.757025	 4.310950	 24.759604	 5.193748	 1.702412	 70.432585	 23.462152	 2.477425
 22.485042	 37.498813	 3.342274	 4.255216	 6.730488	 4.294104	 24.428825	 5.173489	 1.492352	 70.039230	 23.075285	 2.467055
 22.257962	 37.235932	 3.329819	 3.769581	 6.703812	 4.277127	 24.215239	 5.153052	 1.884758	 69.818273	 22.836474	 2.456956
 22.100360	 37.030545	 3.316957	 3.520196	 6.677119	 4.260118	 24.060443	 5.132569	 2.076406	 69.683614	 22.671873	 2.447013
 21.977674	 36.854202	 3.303918	 3.388962	 6.650472	 4.243127	 23.935234	 5.112103	 2.167694	 69.592199	 22.544558	 2.437167
 21.872621	 36.692674	 3.290817	 3.316829	 6.623901	 4.226179	 23.825009	 5.091687	 2.208820	 69.022503	 22.436066	 2.427390
 21.776559	 36.538848	 3.277710	 3.274274	 6.597421	 4.209287	 23.722467	 5.071336	 2.224884	 68.713763	 22.337165	 2.417666
 21.685167	 36.389165	 3.264628	 3.746533	 6.571039	 4.192456	 23.623956	 5.051059	 2.228433	 68.535596	 22.243238	 2.407988
 21.596284	 36.241844	 3.251584	 3.974224	 6.544759	 4.175689	 23.527650	 5.030859	 2.225744	 68.422629	 22.151976	 2.398352
 21.508827	 36.095995	 3.238585	 4.079666	 6.518581	 4.158988	 23.432634	 5.010737	 2.219954	 67.842357	 22.062223	 2.388757
 21.422256	 35.951170	 3.225634	 4.124017	 6.492508	 4.142353	 23.338451	 4.990695	 2.212630	 67.528528	 21.973402	 2.379201
 21.336299	 35.807145	 3.212733	 4.137856	 6.466539	 4.125784	 23.244871	 4.970733	 2.204557	 67.348016	 21.885222	 2.869684
 21.250820	 35.663806	 3.199883	 4.136472	 6.440673	 4.109281	 23.151778	 4.950850	 2.196128	 67.234074	 21.797538	 3.108205
 21.165750	 35.521096	 3.187084	 4.127510	 6.414910	 4.092844	 23.059115	 4.931047	 2.187538	 67.153512	 21.710277	 3.220772
 21.081053	 35.378984	 3.174336	 4.114791	 6.389250	 4.076472	 22.966850	 4.911323	 2.178885	 67.089735	 21.623400	 3.270389
 20.996712	 35.237454	 3.161639	 4.100228	 6.363693	 4.060167	 22.874968	 4.891678	 2.170218	 67.034444	 21.536888	 3.288557
 20.912717	 35.096497	 3.148992	 4.084775	 6.338239	 4.043926	 22.783461	 4.872111	 2.161562	 66.483489	 21.450732	 2.791028
 20.829062	 34.956108	 3.136396	 4.068910	 6.312886	 4.027750	 22.692324	 4.852623	 2.152928	 66.184978	 21.364924	 2.537677
 20.745744	 34.816282	 3.123851	 4.052871	 6.287634	 4.011639	 22.101553	 4.833212	 2.144322	 66.012781	 21.279463	 2.406432
 20.662760	 34.677016	 3.111355	 4.036778	 6.262484	 3.995593	 21.763146	 4.813879	 2.135748	 65.904015	 21.194344	 2.336260
 20.080108	 34.538307	 3.098910	 3.520691	 6.737434	 3.979610	 21.551093	 4.794624	 2.127206	 65.827054	 21.109566	 2.296641
 19.749787	 34.400154	 3.086514	 3.256637	 6.960484	 3.963692	 21.402388	 4.775445	 2.118698	 65.766268	 21.025127	 2.272318
 20.045788	 34.262553	 3.074168	 3.618626	 6.557642	 3.947837	 21.285529	 4.756343	 2.110224	 65.713659	 20.941026	 2.755660
 20.153105	 34.125503	 3.061872	 3.791659	 6.343912	 3.932046	 21.184761	 4.737318	 2.101783	 65.664864	 20.857262	 2.990853
 20.166242	 33.989001	 3.049624	 3.870246	 6.224786	 3.916318	 21.092210	 4.718369	 2.093376	 65.618066	 20.773833	 3.101998
 19.632452	 33.853045	 3.037426	 3.901642	 6.153012	 3.900652	 21.003935	 4.699495	 2.085003	 65.572355	 20.690738	 2.651144
 19.327360	 33.717633	 3.025276	 3.909473	 6.104962	 3.885050	 20.917966	 4.680697	 2.076663	 65.527641	 20.607975	 2.421316
 19.636769	 33.082762	 3.013175	 3.905555	 6.068824	 3.869510	 20.833317	 4.661975	 2.068356	 64.983514	 20.025543	 2.302019
 19.751582	 32.700431	 3.001122	 3.895792	 6.038689	 3.854031	 20.749496	 4.643327	 2.060083	 64.689948	 19.695441	 2.238006
 19.269255	 32.444629	 2.989118	 3.383139	 6.011604	 3.838615	 20.666254	 4.624753	 2.051842	 65.021749	 19.491659	 2.701651
 18.990518	 32.252351	 2.977161	 3.121071	 5.986093	 3.823261	 20.583467	 4.606254	 2.043635	 65.166501	 19.351192	 2.927143
 18.813726	 32.092091	 2.965252	 3.484319	 5.961416	 3.307968	 20.501072	 4.587829	 2.035460	 64.717813	 19.242538	 3.033583
 18.688056	 31.948098	 2.953391	 3.658248	 5.937205	 3.044736	 20.419037	 4.569478	 2.027319	 64.472489	 19.149942	 3.080524
 18.588096	 31.812493	 2.941578	 3.737548	 5.913273	 2.907557	 20.337346	 4.551200	 2.019209	 64.328931	 19.065530	 3.097739
 18.501140	 31.181337	 2.429812	 3.269565	 5.889528	 3.333427	 18.755988	 4.032995	 1.511133	 62.236340	 18.985362	 3.100117
 18.420834	 30.804658	 2.170092	 3.029970	 5.865924	 3.538843	 17.930961	 3.766863	 1.255088	 61.170589	 18.907467	 3.095100
 17.843999	 30.055463	 2.036412	 2.904591	 5.842437	 3.634063	 17.984235	 3.626796	 1.625068	 58.118334	 17.830861	 3.086412
 17.521048	 29.622253	 1.965766	 2.836344	 5.819056	 3.674214	 17.974797	 3.549789	 1.806067	 56.573270	 17.259049	 3.075913
 10.825176	 20.847270	 0.926653	 1.296684	 3.295774	 2.186861	 11.434147	 2.004340	-0.107407	 39.781876	 8.439769	 0.564532
 7.468981	 16.435634	 0.407097	 0.526854	 2.032588	 1.441785	 8.154036	 1.231615	-1.060102	 31.340198	 4.030129	-0.687265
 4.782658	 10.705768	-0.352682	 0.141939	 1.399457	 0.567854	 4.504232	 0.345253	-1.032424	 22.573563	 1.325308	-0.809285
 3.435304	 7.830883	-0.730346	-0.050519	 1.081358	 0.130888	 2.677621	-0.096846	-1.016576	 18.162631	-0.024343	-0.868432
 2.757451	 6.383528	-0.916962	-0.146747	 0.920782	-0.087594	 1.762614	-0.316818	-1.006650	 15.929661	-0.696420	-0.896151
 0.414366	 2.149979	-0.508063	-0.194862	 0.338974	-0.196836	-1.696585	-0.925730	-1.499694	 6.285783	-3.529722	-1.408162
-0.753320	 0.037371	-0.303613	-0.218919	 0.048070	-0.251456	-3.415873	-1.227117	-1.742230	 1.470561	-4.933647	-1.660328
-2.833320	-4.514782	-0.701388	-0.730947	-1.097382	-0.778767	-5.265247	-1.374753	-1.859529	-1.430362	-6.122934	-1.782586
-3.863494	-6.772725	-0.898078	-0.984476	-1.665623	-1.039810	-6.175704	-1.445527	-1.914225	-2.872160	-6.702953	-1.839905
-4.868794	-7.883635	-0.994233	-1.108764	-1.945275	-1.167730	-6.616761	-1.977881	-1.937635	-4.084431	-6.978397	-1.864770
-5.359695	-8.421101	-1.040130	-1.168442	-2.080651	-1.229098	-6.823173	-2.239037	-1.945418	-4.679974	-7.101611	-1.873423
-5.593445	-8.671917	-1.060906	-1.195825	-2.143908	-1.257202	-6.912320	-1.864615	-1.945403	-4.967194	-7.148768	-1.873986
-5.698665	-8.779479	-1.069131	-1.207070	-2.171121	-1.268683	-6.942891	-1.674424	-1.941504	-5.100295	-7.157955	-1.870518
-5.739668	-8.815486	-1.071088	-1.210255	-2.180332	-1.271863	-6.944229	-1.576360	-1.935680	-5.156379	-7.148214	-1.865050
-5.748607	-8.815787	-1.069921	-1.209421	-2.180558	-1.270903	-6.931008	-1.524371	-1.928908	-5.173996	-7.129067	-1.858597
-5.741562	-8.798305	-1.067200	-1.206587	-2.176309	-1.267883	-6.910561	-1.495432	-1.921678	-5.172421	-7.105273	-1.851666
-5.726571	-8.772002	-1.063711	-1.202763	-2.169841	-1.263843	-6.886558	-1.978029	-1.914234	-5.161292	-7.079214	-1.844511
-5.707652	-8.741360	-1.059845	-1.198453	-2.162280	-1.259304	-6.860831	-2.214407	-1.906698	-5.145427	-7.052078	-1.837259
-5.686815	-8.708617	-1.055801	-1.193909	-2.154190	-1.254525	-6.834297	-1.827694	-1.899132	-5.127236	-7.024460	-1.829973
-5.665064	-8.674894	-1.051675	-1.189259	-2.145853	-1.249636	-6.807415	-1.631456	-1.891566	-5.107922	-6.996657	-1.822684
-6.142903	-8.640750	-1.047517	-1.184564	-2.137409	-1.244701	-6.780412	-2.030466	-1.884015	-5.088088	-6.968818	-1.815409
-6.368580	-8.606465	-1.043351	-1.179857	-2.128929	-1.239755	-6.753404	-2.225112	-1.876486	-5.068034	-6.941016	-1.808155
-6.468230	-8.572178	-1.039190	-1.175154	-2.120448	-1.234812	-6.726448	-2.317596	-1.868984	-5.047911	-6.913289	-1.800927
-6.504920	-8.537959	-1.035039	-1.170461	-2.111984	-1.229881	-6.699570	-1.859017	-1.861510	-4.527794	-6.885655	-1.793725
-6.510181	-8.503841	-1.030902	-1.165783	-2.103545	-1.224965	-6.672786	-1.626927	-1.854065	-4.259720	-6.858121	-1.786551
-5.999781	-8.469843	-1.026780	-1.161122	-2.095135	-1.220067	-6.646102	-1.508093	-1.846649	-4.617700	-6.830693	-1.779405
-5.733602	-8.435973	-1.022674	-1.156478	-2.086757	-1.215188	-6.619521	-1.445897	-1.839263	-4.786739	-6.803373	-1.772288
-6.089578	-8.402233	-1.018583	-1.151853	-2.078411	-1.210328	-6.593045	-1.412032	-1.331906	-4.861346	-6.276160	-1.765199
-6.254675	-8.368626	-1.014509	-1.147246	-2.070098	-1.205487	-6.566674	-1.392343	-1.076579	-4.888778	-6.001056	-1.758138
-5.824384	-8.335153	-1.010451	-1.142657	-2.061818	-1.200665	-6.540408	-1.379753	-0.947272	-4.892662	-5.852052	-1.751106
-5.598450	-8.301813	-1.006410	-1.138086	-2.053570	-1.195862	-6.514246	-1.370723	-0.880983	-4.884811	-5.766144	-1.744101
-5.474738	-8.268606	-1.002384	-1.133534	-2.045356	-1.191079	-6.488189	-1.363485	-0.846209	-4.871131	-5.711830	-1.737125
-5.402180	-8.235532	-0.998375	-1.129000	-2.037175	-1.186315	-6.462237	-1.357154	-0.827199	-4.354576	-5.673358	-1.730176
-5.355242	-8.202590	-0.994381	-1.124484	-2.029026	-1.181570	-6.436388	-1.351287	-0.816078	-4.088623	-5.642852	-1.723256
-5.821156	-8.169779	-0.490403	-1.119986	-2.020910	-1.176843	-6.410642	-1.345662	-0.808908	-4.448001	-5.616374	-1.716363
-6.041539	-8.137100	-0.238415	-1.115506	-2.012826	-1.172136	-6.385000	-1.340170	-0.803719	-4.618075	-5.591955	-1.709497
-5.639207	-8.104552	-0.612420	-1.111044	-2.004775	-1.167447	-6.359460	-1.334754	-0.799527	-4.193536	-5.568611	-1.702659
-5.427567	-8.072134	-0.797450	-1.106600	-1.996756	-1.162778	-6.334022	-1.329388	-0.795841	-3.973728	-5.545848	-1.695849
-5.311315	-8.039845	-0.888000	-1.102173	-1.988769	-1.158126	-6.308686	-1.324056	-0.792413	-3.856317	-5.523421	-1.689065
