 0.249088	-0.426180	-0.499697	-0.312259	 0.200104	 0.242256	-0.499444	 0.484550	 0.498193	-0.483832	-0.993159	 0.278209
 0.343274	-0.426180	-0.499697	-0.405818	 0.296029	 0.242256	-0.499444	 0.492146	 0.498193	-0.491567	-0.989186	 0.154128
-0.109633	-0.426180	-0.499697	 0.047402	 0.343992	 0.242256	-0.499444	-0.004057	 0.498193	 0.004565	-0.985229	 0.592088
-0.334962	-0.426180	-0.499697	 0.273010	 0.367974	 0.242256	-0.499444	-0.251157	 0.498193	 0.251630	-0.981288	 0.809008
-0.446505	-0.426180	-0.499697	 0.385815	 0.379965	 0.242256	-0.499444	-0.374708	 0.498193	 0.375162	-0.977363	 0.915416
-0.501161	-0.426180	-0.499697	 0.442217	 0.385960	 0.242256	-0.499444	-0.436483	 0.498193	 0.436929	-0.973454	 0.966576
-0.527377	-0.426180	-0.499697	-0.029582	-0.111042	 0.242256	-0.499444	 0.032630	 0.498193	-0.032188	-0.969560	 0.990121
-0.539378	-0.426180	-0.499697	-0.264479	-0.358327	 0.242256	-0.499444	 0.266182	 0.498193	-0.265744	-0.965682	 0.999866
-0.044276	-0.426180	-0.499697	 0.118073	-0.480759	 0.242256	-0.499444	-0.117041	 0.498193	 0.117478	-0.961819	 1.002719
 0.203275	-0.426180	-0.499697	 0.308348	-0.540768	 0.242256	-0.499444	-0.307653	 0.498193	 0.308088	-0.957972	 1.002135
 0.327051	-0.426180	-0.499697	 0.403485	-0.569571	 0.242256	-0.499444	-0.402958	 0.498193	 0.403392	-0.954140	 0.999839
 0.388938	-0.426180	-0.499697	-0.048946	-0.582776	 0.242256	-0.499444	-0.450611	 0.498193	 0.451045	-0.950323	 0.496696
 0.419882	-0.426180	-0.499697	-0.274159	-0.588186	 0.242256	-0.499444	-0.474437	 0.498193	 0.474871	-0.946522	 0.245125
 0.435354	-0.426180	-0.499697	 0.113234	-0.089704	 0.242256	-0.499444	 0.013649	 0.498193	 0.486784	-0.942736	 0.619339
 0.443090	-0.426180	-0.499697	 0.305930	 0.159537	 0.242256	-0.499444	 0.256689	 0.498193	 0.492741	-0.938965	 0.804459
 0.446958	-0.426180	-0.499697	-0.097722	 0.284157	 0.242256	-0.499444	 0.378209	 0.498193	 0.495719	-0.935209	 0.895040
 0.448892	-0.426180	-0.499697	-0.298546	 0.346467	 0.242256	-0.499444	 0.438969	 0.498193	 0.497208	-0.931468	 0.938359
 0.449859	-0.426180	-0.499697	-0.398958	 0.377623	 0.242256	-0.499444	 0.469349	 0.498193	 0.497953	-0.927742	 0.958056
 0.450343	-0.426180	-0.499697	-0.449163	 0.393200	 0.242256	-0.499444	 0.484539	 0.498193	 0.498325	-0.924031	 0.965948
 0.450585	-0.426180	-0.499697	-0.474266	 0.400989	 0.242256	-0.499444	 0.492134	 0.498193	 0.498511	-0.920335	 0.967947
 0.450705	-0.426180	-0.499697	-0.486818	 0.404883	 0.242256	-0.499444	 0.495932	 0.498193	 0.498604	-0.916654	 0.967006
 0.450766	-0.426180	-0.499697	-0.493093	 0.406830	 0.242256	-0.499444	 0.497830	 0.498193	 0.498651	-0.912987	 0.964604
-0.049204	-0.426180	-0.499697	-0.496231	 0.407804	 0.242256	-0.499444	 0.498780	 0.498193	 0.498674	-0.909335	 0.961478
-0.298090	-0.426180	-0.499697	-0.497800	 0.408291	 0.242256	-0.499444	 0.499254	 0.498193	 0.498686	-0.905698	 0.957999
 0.078560	-0.426180	-0.499697	-0.498585	 0.408534	 0.242256	-0.499444	 0.499492	 0.498193	-0.001309	-0.902075	 0.454350
 0.266886	-0.426180	-0.499697	-0.498977	 0.408656	 0.242256	-0.499444	 0.499611	 0.498193	-0.250303	-0.898467	 0.202526
-0.138952	-0.926180	-0.499697	-0.499173	-0.091283	 0.242256	-0.499444	-0.000330	-0.001807	-0.874800	-1.394873	-0.423387
-0.340781	-1.173327	-0.499697	-0.499271	-0.340070	 0.242256	-0.499444	-0.249300	-0.250803	-1.184050	-1.639293	-0.734244
-0.440610	-1.294060	-0.499697	-0.499320	-0.463286	 0.242256	-0.499444	-0.373785	-0.375302	-1.335689	-1.757736	-0.887583
-0.489444	-0.851597	-0.499697	-0.499345	-0.523721	-0.257744	-0.499444	-0.436027	-0.437551	-0.908533	-1.813205	-0.462170
-0.512784	-0.630365	-0.499697	-0.499357	-0.552770	-0.506228	-0.499444	-0.467149	-0.468675	-0.694956	-1.837202	-0.249464
-0.523382	-0.519750	-0.499697	-0.499363	-0.566131	-0.128961	-0.499444	-0.482709	-0.484237	-0.588167	-1.345479	-0.143111
-0.527613	-0.464442	-0.499697	-0.499366	-0.571653	 0.059673	-0.499444	-0.490489	-0.492019	-0.534772	-1.097909	-0.089934
-0.528665	-0.436788	-0.499697	-0.499368	-0.573259	-0.346011	-0.499444	-0.494380	-0.495909	-0.508075	-0.972424	-0.063346
