-2.521955	-1.237262	-0.178830	-0.605913	-3.386681	-0.714796	-3.394757	-0.134028	-0.481532	-1.555683	-2.313322	-0.499115
-2.511867	-1.231920	-0.178338	-0.603489	-3.373134	-0.711937	-3.381178	-0.132154	-0.481532	-1.750635	-2.304068	-0.499115
-2.501820	-1.226796	-0.678092	-0.601075	-3.359642	-0.709089	-3.367653	-0.631216	-0.481532	-1.844219	-2.294852	-0.499115
-2.491813	-1.221791	-0.925614	-0.598671	-3.346203	-0.706252	-3.354183	-0.878487	-0.481532	-1.887136	-2.285673	-0.499115
-2.481845	-1.216854	-1.047028	-0.596276	-3.332818	-0.703427	-3.340766	-0.999871	-0.481532	-1.904735	-2.276530	-0.499115
-2.471918	-1.211962	-0.605398	-0.593891	-3.319487	-0.700614	-3.327403	-0.558320	-0.481532	-1.409689	-2.267424	-0.499115
-2.462030	-1.207102	-0.384583	-0.591515	-3.306209	-0.697811	-3.314093	-0.337545	-0.481532	-1.160337	-2.258354	-0.499115
-2.452182	-1.202268	-0.274176	-0.589149	-3.292984	-0.695020	-3.300837	-0.727157	-0.481532	-1.533839	-2.249321	-0.499115
-2.442373	-1.197456	-0.218972	-0.586793	-3.279812	-0.692240	-3.287634	-0.919730	-0.481532	-1.716775	-2.240323	-0.499115
-2.432604	-1.692664	-0.691371	-0.584446	-3.266693	-0.689471	-3.274483	-0.513792	-0.481532	-1.304444	-2.231362	-0.499115
-2.422873	-1.935893	-0.925242	-0.582108	-3.253626	-0.686713	-3.261385	-0.310823	-0.481532	-1.096494	-2.222437	-0.499115
-2.413182	-2.053149	-0.539860	-0.579779	-3.240612	-0.683966	-3.248340	-0.209338	-0.481532	-1.490742	-2.213547	-0.499115
-2.403529	-2.107436	-0.347168	-0.577460	-3.227649	-0.681230	-3.235346	-0.158596	-0.481532	-1.684096	-2.204693	-0.499115
-2.393915	-2.130256	-0.250823	-0.575150	-3.214739	-0.678505	-3.222405	-0.133225	-0.481532	-1.777018	-2.195874	-0.499115
-2.384339	-1.637360	-0.702650	-0.572850	-3.201880	-0.675791	-3.209515	-0.620539	-0.481532	-1.819739	-2.187090	-0.499115
-2.374802	-1.388623	-0.926255	-0.570558	-3.189072	-0.673088	-3.196677	-0.861981	-0.481532	-1.837375	-2.178342	-0.499115
-2.365303	-1.261975	-1.035757	-0.568276	-3.176316	-0.670396	-3.183891	-0.980494	-0.481532	-1.342483	-2.169629	-0.499115
-2.355842	-1.196380	-1.088218	-0.566003	-3.163611	-0.667714	-3.171155	-1.037553	-0.481532	-1.093342	-2.160950	-0.499115
-2.346418	-1.161321	-0.612167	-0.563739	-3.150956	-0.665043	-3.158470	-0.563894	-0.481532	-1.467083	-2.152306	-0.499115
-2.337033	-1.141539	-0.374142	-0.561484	-3.138353	-0.662383	-3.145836	-0.327064	-0.481532	-1.650271	-2.143697	-0.499115
-2.327685	-1.129405	-0.255129	-0.559238	-3.125799	-0.659734	-3.133253	-0.208649	-0.481532	-1.738199	-2.135122	-0.499115
-2.318374	-1.121103	-0.195622	-0.557001	-3.113296	-0.657095	-3.120720	-0.149441	-0.481532	-1.778510	-2.126582	-0.499115
-2.309100	-1.114726	-0.165869	-0.554773	-3.100843	-0.654466	-3.108237	-0.119838	-0.481532	-1.795029	-2.118076	-0.499115
-2.299864	-1.109321	-0.150993	-0.552554	-3.088439	-0.651849	-3.095804	-0.105036	-0.481532	-1.299664	-2.109603	-0.499115
-2.290664	-1.104411	-0.143554	-0.550344	-3.076086	-0.649241	-3.083421	-0.097635	-0.481532	-1.050374	-2.101165	-0.499115
