-2.018598	-0.499892	-0.498284	-0.499993	-0.419739	-0.382943	-0.573323	-0.563214	-0.489231	-2.950786	-4.016389	-1.234779
-2.010523	-0.499892	-0.498284	-0.499993	-0.396042	-0.382943	-0.569321	-0.537524	-0.489231	-2.938983	-4.000324	-1.355328
-2.002481	-0.499892	-0.498284	-0.499993	-0.384194	-0.382942	-0.566189	-0.523655	-0.489231	-2.927227	-3.984322	-0.912651
-1.994471	-0.499892	-0.498284	-0.499993	-0.378269	-0.382942	-0.563497	-0.515701	-0.489231	-2.915518	-3.968385	-0.691312
-1.986493	-0.499892	-0.498284	-0.499993	-0.375307	-0.382942	-0.561030	-0.510709	-0.489231	-2.903856	-3.952511	-0.580642
-1.978547	-0.499892	-0.498284	-0.499993	-0.373826	-0.382942	-0.558679	-0.507201	-0.489231	-2.892240	-3.936701	-0.525308
-1.470633	-0.499892	-0.498284	-0.499993	-0.873086	-0.382942	-0.556391	-0.504440	-0.489231	-2.880671	-3.920955	-0.497640
-1.214751	-0.499892	-0.498284	-0.499993	-1.119971	-0.382942	-0.554138	-0.502056	-0.489231	-2.869149	-3.905271	-0.483807
-1.584892	-0.499892	-0.498284	-0.499993	-0.740680	-0.382942	-0.551908	-0.500864	-0.489231	-2.857672	-3.889650	-0.476890
-1.766052	-0.499892	-0.498284	-0.499993	-0.551034	-0.382942	-0.549694	-0.500268	-0.489231	-2.846241	-3.874091	-0.473432
-1.852738	-0.499892	-0.498284	-0.499993	-0.456211	-0.382942	-0.547492	-0.499970	-0.489231	-2.834856	-3.858595	-0.471702
-1.892202	-0.499892	-0.498284	-0.499993	-0.408800	-0.382942	-0.545300	-0.499821	-0.489231	-2.823517	-3.843160	-0.470838
-1.908071	-0.499892	-0.498284	-0.499993	-0.385094	-0.382942	-0.543118	-0.499746	-0.489231	-2.812223	-3.827788	-0.470405
-1.912157	-0.499892	-0.498284	-0.499993	-0.373241	-0.382942	-0.540945	-0.499709	-0.489231	-2.800974	-3.812477	-0.470189
-1.910368	-0.499892	-0.498284	-0.499993	-0.367315	-0.382942	-0.538781	-0.499690	-0.489231	-2.789770	-3.797227	-0.470081
-1.905656	-0.499892	-0.498284	-0.499993	-0.364352	-0.382942	-0.536626	-0.499681	-0.489231	-2.778611	-3.782038	-0.470027
