-2.389263	-1.643623	-0.750269	-0.861788	-1.959707	-0.814523	-3.082231	-0.580900	-0.886489	-1.727698	-1.976900	-0.481126
-2.629705	-1.636941	-0.747268	-0.858341	-1.951869	-0.811265	-3.069902	-0.766379	-1.133716	-1.720788	-1.968993	-0.481126
-2.244187	-1.630340	-0.744279	-0.854908	-1.944061	-0.808020	-3.057623	-0.357214	-0.754568	-1.713905	-1.961117	-0.481126
-2.047710	-1.623792	-0.741301	-0.851488	-1.936285	-0.804788	-3.045392	-0.152632	-0.564994	-1.707049	-1.953272	-0.481126
-1.945769	-1.617284	-0.738336	-0.848082	-1.928540	-0.801568	-3.033211	-0.050341	-0.470207	-1.700221	-1.945459	-0.481126
-1.891111	-1.610808	-0.735383	-0.844690	-1.920826	-0.798362	-3.021078	 0.000804	-0.422813	-1.693420	-1.937677	-0.481126
-1.860109	-1.604361	-0.732441	-0.841311	-1.913142	-0.795169	-3.008993	 0.026377	-0.399116	-1.686646	-1.929926	-0.481126
-1.840950	-1.597942	-0.729512	-0.837946	-1.905490	-0.791988	-2.996957	-0.460837	-0.387268	-1.679900	-1.922207	-0.481126
-1.827726	-1.591549	-0.726594	-0.834594	-1.897868	-0.788820	-2.984970	-0.702547	-0.381344	-1.673180	-1.914518	-0.481126
-1.817486	-1.585183	-0.223687	-0.831256	-1.890276	-0.785665	-2.973030	-0.821514	-0.378382	-1.666487	-1.906860	-0.481126
-1.808751	-1.578842	 0.027766	-0.827931	-1.882715	-0.782522	-2.961138	-0.879117	-0.376901	-1.659821	-1.899232	-0.481126
-1.800784	-1.572526	-0.346507	-0.824619	-1.875184	-0.779392	-2.949293	-0.406044	-0.376160	-1.653182	-1.891635	-0.481126
-1.793214	-1.566236	-0.532203	-0.821320	-1.867684	-0.776274	-2.937496	-0.169508	-0.375790	-1.646569	-1.884069	-0.481126
-1.785858	-1.559971	-0.623614	-0.818035	-1.860213	-0.773169	-2.925746	-0.551240	-0.375605	-1.639983	-1.876533	-0.481126
-1.778623	-1.553731	-0.667890	-0.814763	-1.852772	-0.770077	-2.914043	-0.740240	-0.375512	-1.633423	-1.869027	-0.481126
-1.771463	-1.547516	-0.688604	-0.811504	-1.845361	-0.766996	-2.902387	-0.832882	-0.375466	-1.626889	-1.861550	-0.481126
-1.764354	-1.541326	-0.697542	-0.808258	-1.837979	-0.763928	-2.890777	-0.877351	-0.375443	-1.620382	-1.854104	-0.481126
-1.757285	-1.535161	-0.700598	-0.805025	-1.830628	-0.760873	-2.879214	-0.897743	-0.375431	-1.613900	-1.846688	-0.481126
-1.750251	-1.529020	-0.700719	-0.801805	-1.823305	-0.757829	-2.867697	-0.906102	-0.375425	-1.607445	-1.839301	-0.481126
-1.743247	-1.522904	-0.699377	-0.798598	-1.816012	-0.754798	-2.856226	-0.908453	-0.375423	-1.601015	-1.831944	-0.481126
-1.736272	-1.516813	-0.697311	-0.795403	-1.808748	-0.751779	-2.844802	-0.907807	-0.375421	-1.594611	-1.824616	-0.481126
-1.729327	-1.510745	-0.694887	-0.792222	-1.801513	-0.748772	-2.833422	-0.905669	-0.375420	-1.588232	-1.817318	-0.481126
-1.722409	-1.504702	-0.692290	-0.789053	-1.794307	-0.745777	-2.822089	-0.902793	-0.375420	-1.581879	-1.810048	-0.481126
-1.715519	-1.498684	-0.689612	-0.785896	-1.787129	-0.742793	-2.810800	-0.899556	-0.375420	-1.575552	-1.802808	-0.481126
-1.708657	-1.492689	-0.686899	-0.782753	-1.779981	-0.739822	-2.799557	-0.896144	-0.375420	-1.569250	-1.795597	-0.481126
-1.701822	-1.486718	-0.684175	-0.779622	-1.772861	-0.736863	-2.788359	-0.892653	-0.875420	-1.562973	-1.788415	-0.481126
-1.695015	-1.480771	-0.681449	-0.776503	-1.765770	-0.733915	-2.777205	-0.889129	-1.122669	-1.556721	-1.781261	-0.481126
-1.688235	-1.474848	-0.678729	-0.773397	-1.758706	-0.730980	-2.766097	-0.885596	-0.743554	-1.550494	-1.774136	-0.481126
-1.681482	-1.468949	-0.676017	-0.770304	-1.751672	-0.728056	-2.755032	-0.882065	-0.553996	-1.544292	-1.767039	-0.481126
-2.174756	-1.463073	-0.673315	-0.767223	-1.744665	-0.725144	-2.744012	-0.378543	-0.459217	-1.538115	-1.759971	-0.481126
