-0.499234	 0.276086	-0.446532	-0.250139	 0.214732	 0.470248	 0.491376	-0.250544	 0.496360	-0.249884	-0.498080	 0.230389
-0.499234	-0.112394	-0.446532	 0.125392	 0.214732	 0.470248	 0.495261	-0.374568	-0.002697	-0.374171	-0.498103	 0.230389
-0.499234	-0.305632	-0.446532	 0.312156	 0.214732	 0.470248	 0.497203	-0.436580	-0.251221	-0.436314	-0.498115	 0.230389
-0.499234	-0.402252	-0.446532	-0.094463	 0.214732	 0.470248	 0.498175	-0.467586	-0.375484	 0.032614	-0.498120	 0.230389
-0.499234	-0.450561	-0.446532	-0.296769	 0.214732	 0.470248	 0.498660	-0.483089	-0.437615	 0.266075	-0.498123	 0.230389
-0.499234	-0.474716	-0.446532	 0.102077	 0.214732	 0.470248	-0.001097	-0.490840	 0.031320	 0.382806	-0.498125	 0.230389
-0.499234	-0.486793	-0.446532	 0.300499	 0.214732	 0.470248	-0.249974	-0.494716	 0.264786	 0.441171	-0.498125	 0.230389
-0.499234	-0.492832	-0.446532	 0.399709	 0.214732	 0.470248	-0.374412	-0.496654	 0.381520	 0.470354	-0.498126	 0.230389
-0.499234	 0.004149	-0.446532	 0.449315	 0.214732	 0.470248	 0.063368	-0.497623	 0.439886	 0.484945	 0.001874	 0.230389
-0.499234	 0.251637	-0.446532	 0.474117	 0.214732	 0.470248	 0.281257	-0.498107	 0.469070	 0.492241	 0.250870	 0.230389
-0.499234	-0.124619	-0.446532	-0.013481	 0.214732	 0.470248	-0.109799	 0.001650	-0.016339	 0.495889	-0.124632	 0.230389
-0.499234	-0.311746	-0.446532	-0.256279	 0.214732	 0.470248	-0.304326	 0.250527	-0.258039	 0.497713	-0.311382	 0.230389
 0.000766	-0.405309	-0.446532	 0.122323	 0.214732	 0.470248	-0.401589	-0.125035	-0.378890	-0.001375	-0.404758	 0.230389
 0.249765	-0.452090	-0.446532	 0.310622	 0.214732	 0.470248	-0.450220	-0.311815	-0.439315	-0.249919	-0.451445	 0.230389
-0.125736	-0.475481	-0.446532	-0.095229	 0.214732	 0.470248	 0.025464	-0.405205	 0.030473	-0.374190	-0.474789	 0.230389
-0.312484	-0.487176	-0.446532	-0.297152	 0.214732	 0.470248	 0.262304	-0.451900	 0.264366	-0.436326	-0.486461	 0.230389
-0.405858	-0.493024	-0.446532	-0.398114	 0.214732	 0.470248	 0.380724	-0.475248	 0.381312	-0.467394	-0.492297	 0.230389
-0.452545	-0.495948	-0.446532	-0.448594	 0.214732	 0.470248	 0.439933	-0.486921	-0.060214	-0.482928	-0.495215	 0.230389
-0.475888	-0.497410	-0.446532	-0.473835	 0.214732	 0.470248	 0.469538	-0.492758	-0.279974	-0.490695	-0.496674	 0.230389
-0.487560	 0.001859	-0.446532	-0.486455	 0.214732	 0.470248	 0.484341	-0.495677	-0.389854	 0.005422	-0.497403	 0.230389
-0.493396	 0.250491	-0.446532	-0.492765	 0.214732	 0.470248	 0.491742	-0.497136	-0.444794	 0.252477	-0.497768	 0.230389
-0.496314	-0.125192	-0.446532	-0.495920	 0.214732	 0.470248	 0.495443	-0.497865	-0.472264	 0.376005	-0.497951	 0.230389
-0.497773	-0.312033	-0.446532	-0.497498	 0.214732	 0.470248	 0.497293	-0.498230	-0.485999	 0.437768	-0.498042	 0.230389
 0.001498	-0.405453	-0.446532	-0.498286	 0.214732	 0.470248	-0.001782	-0.498413	-0.492867	-0.031350	-0.498087	 0.230389
 0.250132	-0.452163	-0.446532	-0.498681	 0.214732	 0.470248	-0.250317	-0.498504	-0.496300	-0.264908	-0.498110	 0.230389
 0.374448	-0.475518	-0.446532	-0.498878	 0.214732	 0.470248	-0.374585	-0.498549	-0.498017	-0.381687	-0.498122	 0.230389
-0.063393	-0.487195	-0.446532	-0.498977	 0.214732	 0.470248	-0.436719	-0.998572	-0.498876	-0.440076	-0.498127	 0.230389
-0.281312	-0.493034	-0.446532	-0.499026	 0.214732	 0.470248	-0.467786	-1.245586	-0.499305	-0.469271	-0.498130	 0.230389
-0.390271	-0.495953	-0.446532	-0.499050	 0.214732	 0.470248	-0.483320	-0.866108	-0.499519	-0.983869	-0.498132	 0.230389
-0.444750	-0.497413	-0.446532	-0.499063	 0.214732	 0.470248	-0.491086	-0.676369	-0.499627	-1.238170	-0.498132	 0.230389
-0.471990	-0.498143	-0.446532	-0.499069	 0.214732	 0.470248	-0.494970	-0.581500	-0.499680	-0.862336	-0.498133	 0.230389
-0.485610	-0.498508	-0.446532	-0.499072	 0.214732	 0.470248	-0.496911	-0.534065	-0.499707	-0.674419	-0.498133	 0.230389
-0.492420	-0.498690	-0.446532	-0.499074	 0.214732	 0.470248	-0.497882	-0.510348	-0.499721	-0.580461	-0.498133	 0.230389
-0.495825	-0.498782	-0.446532	-0.499074	 0.214732	 0.470248	-0.498368	-0.498489	-0.499727	-0.533481	-0.498133	 0.230389
-0.497527	-0.498827	-0.446532	-0.499075	 0.214732	 0.470248	-0.498610	-0.492560	-0.499731	-0.509992	-0.498133	 0.230389
-0.498379	-0.498850	-0.446532	-0.499075	 0.214732	 0.470248	-0.498732	-0.489595	-0.499732	-0.498247	-0.498133	 0.230389
-0.498804	-0.498861	-0.446532	-0.499075	 0.214732	 0.470248	-0.498792	-0.488113	-0.499733	-0.492375	-0.498133	 0.230389
-0.499017	-0.498867	-0.446532	-0.499075	 0.214732	 0.470248	 0.001177	-0.487371	-0.499734	-0.489438	-0.498133	 0.230389
-0.499123	-0.498870	-0.446532	-0.499075	 0.214732	 0.470248	 0.250160	-0.487001	-0.499734	-0.487970	-0.498133	 0.230389
-0.499177	-0.498871	-0.446532	-0.499075	 0.214732	 0.470248	 0.374651	-0.486816	-0.499734	 0.012764	-0.498133	 0.230389
-0.499203	-0.498872	-0.446532	-0.499075	 0.214732	 0.470248	 0.436897	-0.486723	-0.499734	 0.262104	-0.498133	 0.230389
-0.499217	 0.001128	-0.446532	-0.499075	 0.214732	 0.470248	-0.031981	-0.486677	-0.499734	 0.385751	-0.498133	 0.230389
-0.499223	 0.250125	-0.446532	-0.499075	 0.214732	 0.470248	-0.265417	-0.486653	-0.499734	 0.446556	-0.498133	 0.230389
 0.000773	-0.125376	-0.446532	-0.499075	 0.214732	 0.470248	 0.117864	 0.013358	-0.499734	 0.475943	-0.498133	 0.230389
 0.249770	-0.312125	-0.446532	-0.499075	 0.214732	 0.470248	 0.308503	 0.262337	-0.499734	 0.489627	-0.498133	 0.230389
 0.374269	-0.405499	-0.446532	-0.499075	 0.214732	 0.470248	 0.403822	 0.385804	-0.499734	 0.495462	-0.498133	 0.230389
-0.063482	-0.452187	-0.446532	-0.499075	-0.285268	 0.470248	 0.451481	 0.446519	 0.000266	 0.497376	-0.498133	 0.230389
-0.281355	-0.475530	-0.446532	-0.499075	-0.533697	 0.470248	 0.475311	 0.475862	 0.249265	 0.498334	-0.498133	 0.230389
 0.109708	-0.487202	-0.446532	 0.000925	-0.156348	 0.470248	 0.487226	 0.489523	 0.373765	 0.498813	 0.001867	 0.230389
 0.304239	-0.493038	-0.446532	 0.249923	 0.032327	 0.470248	 0.493184	 0.495347	 0.436015	 0.499052	 0.250863	 0.230389
-0.098496	-0.495956	-0.446532	 0.374422	 0.626664	 0.470248	 0.496162	 0.497257	 0.467140	 0.499172	-0.124639	 0.230389
-0.298861	-0.497415	-0.446532	 0.436672	 0.921391	 0.470248	 0.497652	 0.498212	 0.482702	 0.499231	-0.311389	 0.230389
-0.399044	-0.498144	-0.446532	 0.467796	 0.566322	 0.470248	 0.498396	 0.498689	-0.009516	 0.499261	-0.404765	 0.230389
-0.449135	-0.498509	-0.446532	 0.483359	 0.388788	 0.470248	 0.498769	 0.498928	-0.254622	 0.499276	-0.451452	 0.230389
-0.474181	-0.498691	-0.446532	 0.491140	 0.300021	 0.470248	 0.498955	 0.499047	-0.377175	 0.499284	-0.474796	 0.230389
-0.486703	-0.498783	-0.446532	-0.004969	 0.255637	 0.470248	 0.499048	 0.499107	-0.438452	 0.499288	-0.486468	 0.230389
-0.492965	-0.498828	-0.446532	-0.252022	 0.233445	 0.470248	 0.499095	 0.499137	-0.469090	 0.499289	-0.492304	 0.230389
-0.496095	 0.001149	-0.446532	 0.124452	 0.222349	 0.470248	 0.499118	 0.499152	 0.015591	-0.000710	-0.495222	 0.230389
-0.497661	 0.250135	-0.446532	 0.311687	 0.216801	 0.470248	 0.499129	 0.499159	 0.256931	-0.249708	-0.496681	 0.230389
-0.498443	 0.374629	-0.446532	 0.405304	 0.714027	 0.470248	 0.499135	 0.499163	 0.377601	 0.125793	-0.497410	 0.230389
-0.498835	 0.436875	-0.446532	 0.452113	 0.960218	 0.470248	 0.499138	 0.499165	 0.437936	 0.312541	-0.497775	 0.230389
-0.499030	 0.467998	-0.446532	 0.475517	 0.580900	 0.470248	 0.499140	 0.499166	 0.468103	 0.405915	-0.497957	 0.230389
-0.499128	 0.483560	-0.446532	 0.487220	 0.391242	 0.470248	 0.499140	 0.499166	 0.483187	 0.452602	-0.498049	 0.230389
-0.499177	 0.491341	-0.446532	 0.493071	 0.296412	 0.470248	 0.499141	 0.499167	 0.490729	 0.475945	-0.498094	 0.230389
