-2.125104	-2.043882	-0.753702	-0.795658	-4.178063	-0.827701	-3.356804	-0.811916	 0.112518	-2.040892	-1.919072	-0.499431
-2.116603	-2.037171	-0.750685	-0.792475	-4.161351	-0.824390	-3.343377	-0.808786	 0.112518	-2.032729	-1.911396	-0.499431
-2.108137	-2.029755	-0.747681	-0.789305	-4.144706	-0.821093	-3.330003	-0.805610	 0.112518	-1.524598	-1.903750	-0.499431
-2.099704	-2.022002	-0.744689	-0.786148	-4.128127	-0.817808	-3.316683	-0.802417	 0.112518	-1.268500	-1.896135	-0.499431
-2.091306	-2.014097	-0.741710	-0.783004	-4.111614	-0.814537	-3.303417	-0.799222	 0.112518	-1.138426	-1.888551	-0.499431
-2.082940	-2.006132	-0.738743	-0.779872	-4.095168	-0.811279	-3.290203	-0.796033	 0.112518	-1.571372	-1.880996	-0.499431
-2.074609	-1.998153	-0.735788	-0.776752	-4.078787	-0.808034	-3.277042	-0.792852	 0.112518	-1.783836	-1.873472	-0.499431
-2.066310	-1.990184	-0.732845	-0.773645	-4.062472	-0.804802	-3.263934	-0.789683	 0.112518	-1.886076	-1.865979	-0.499431
-2.058045	-1.982234	-0.729913	-0.770551	-4.046222	-0.801583	-3.250878	-0.786525	 0.112518	-1.933219	-1.858515	-0.499431
-2.049813	-1.974311	-0.726994	-0.767468	-4.030037	-0.798376	-3.237875	-0.783379	 0.112518	-1.952830	-1.851081	-0.499431
-2.041613	-1.966417	-0.724086	-0.764398	-4.013917	-0.795183	-3.224923	-0.780246	 0.112518	-1.958691	-1.843676	-0.499431
-2.033447	-1.958552	-0.721189	-0.761341	-3.997861	-0.792002	-3.212024	-0.777125	 0.112518	-1.957692	-1.836302	-0.499431
-2.025313	-1.950719	-0.718305	-0.758296	-3.981870	-0.788834	-3.199175	-0.774017	 0.112518	-1.953279	-1.828956	-0.499431
-2.017212	-1.942916	-0.715431	-0.755262	-3.965943	-0.785679	-3.186379	-0.770921	 0.112518	-1.947175	-1.821641	-0.499431
-2.009143	-1.935145	-0.712570	-0.752241	-3.950079	-0.782536	-3.173633	-0.767837	 0.112518	-1.940241	-1.814354	-0.499431
-2.001107	-1.927404	-0.709719	-0.749232	-3.934278	-0.779406	-3.160939	-0.764766	 0.112518	-1.932907	-1.807097	-0.499431
-1.993102	-1.919695	-0.706881	-0.746235	-3.918541	-0.776288	-3.148295	-0.261707	 0.112518	-1.925389	-1.799868	-0.499431
-1.985130	-1.912016	-0.704053	-0.743250	-3.902867	-0.773183	-3.135702	-0.010177	 0.112518	-1.917794	-1.792669	-0.499431
-1.977189	-1.904368	-0.701237	-0.740277	-3.887256	-0.770090	-3.123159	-0.384412	 0.112518	-1.410177	-1.785498	-0.499431
-1.969280	-1.896751	-0.698432	-0.737316	-3.871707	-0.767010	-3.110666	-0.570013	 0.112518	-1.154563	-1.778356	-0.499431
-1.961403	-1.889164	-0.695638	-0.734367	-3.856220	-0.763942	-3.098224	-0.661302	 0.112518	-1.524958	-1.771243	-0.499431
-1.953558	-1.881607	-0.692856	-0.731430	-3.840795	-0.760886	-3.085831	-0.705441	 0.112518	-1.706364	-1.764158	-0.499431
-1.945743	-1.374081	-0.690084	-0.728504	-3.825432	-0.757843	-3.073487	-0.226011	 0.112518	-1.793292	-1.757101	-0.499431
-1.937960	-1.118584	-0.687324	-0.725590	-3.810130	-0.754811	-3.061194	 0.013703	 0.112518	-1.832996	-1.750073	-0.499431
-1.930209	-0.989110	-0.684575	-0.722687	-3.794890	-0.751792	-3.048949	 0.133561	 0.112518	-1.849102	-1.743072	-0.499431
-1.922488	-0.922653	-0.181836	-0.719797	-3.779710	-0.748785	-3.036753	 0.193490	 0.112518	-1.353425	-1.736100	-0.499431
-1.914798	-0.887713	 0.069533	-0.716918	-3.764591	-0.745790	-3.024606	 0.223454	 0.112518	-1.103871	-1.729156	-0.499431
-1.907139	-0.868537	-0.304783	-0.714050	-3.749533	-0.742807	-3.012508	 0.238436	 0.112518	-1.477385	-1.722239	-0.499431
-1.899510	-0.857250	-0.490582	-0.711194	-3.734535	-0.739835	-3.000457	 0.245927	 0.112518	-1.660440	-1.715350	-0.499431
-1.891912	-1.349915	-0.582129	-0.708349	-3.719597	-0.736876	-2.988456	-0.250327	 0.112518	-1.748281	-1.708489	-0.499431
-1.884344	-1.592562	-0.626555	-0.705516	-3.704718	-0.733928	-2.976502	-0.496961	 0.112518	-1.788529	-1.701655	-0.499431
-1.876807	-1.710215	-0.647426	-0.702693	-3.689899	-0.730993	-2.964596	-0.618791	 0.112518	-1.804996	-1.694848	-0.499431
-1.869300	-1.765386	-0.656525	-0.699883	-3.675140	-0.728069	-2.952737	-0.678225	 0.112518	-1.809586	-1.688069	-0.499431
-1.861823	-1.789331	-0.659743	-0.697083	-3.660439	-0.725157	-2.940926	-0.706466	 0.112518	-1.808253	-1.681316	-0.499431
-2.354375	-1.797676	-0.660027	-0.694295	-3.645797	-0.722256	-2.929163	-0.719118	 0.112518	-1.803972	-1.674591	-0.499431
-2.594958	-1.798237	-0.658848	-0.691518	-3.631214	-0.719367	-2.917446	-0.723980	 0.112518	-1.798233	-1.667893	-0.499431
-2.709578	-1.794920	-0.656943	-0.688752	-3.616689	-0.716489	-2.905776	-0.724953	 0.112518	-1.791778	-1.661221	-0.499431
-2.761240	-1.789678	-0.654680	-0.685997	-3.602223	-0.713623	-2.894153	-0.723988	 0.112518	-1.784980	-1.654576	-0.499431
-2.781445	-1.783488	-0.652244	-0.683253	-3.587814	-0.710769	-2.882577	-0.722059	 0.112518	-1.778025	-1.647958	-0.499431
-2.785944	-1.776839	-0.649727	-0.680520	-3.573462	-0.707926	-2.871046	-0.719655	 0.112518	-1.771005	-1.641366	-0.499431
-2.282613	-1.769974	-0.647173	-0.677797	-3.559169	-0.705094	-2.859562	-0.717018	 0.112518	-1.763967	-1.634801	-0.499431
-2.027388	-1.763015	-0.644607	-0.675086	-3.544932	-0.702274	-2.848124	-0.714271	 0.112518	-1.756934	-1.628261	-0.499431
-1.896232	-1.756023	-0.642040	-0.672386	-3.530752	-0.699465	-2.836731	-0.711474	 0.112518	-1.749918	-1.621748	-0.499431
-1.827124	-1.749029	-0.639478	-0.669696	-3.516629	-0.696667	-2.825384	-0.708659	 0.112518	-1.742924	-1.615261	-0.499431
-1.789053	-1.742049	-0.636923	-0.667018	-3.502563	-0.693880	-2.814083	-0.705839	 0.112518	-1.735955	-1.608800	-0.499431
-1.766516	-1.735088	-0.634377	-0.664350	-3.488552	-0.691105	-2.802827	-0.203023	 0.112518	-1.729013	-1.602365	-0.499431
-1.751760	-1.728151	-0.631840	-0.661692	-3.474598	-0.688340	-2.791615	 0.048385	 0.112518	-1.722098	-1.595956	-0.499431
-1.740908	-1.221241	-0.629313	-0.659045	-2.960700	-0.685587	-2.280449	 0.674089	 0.112518	-1.215209	-1.589572	-0.499431
-1.732021	-0.966357	-0.626796	-0.656409	-2.698857	-0.682845	-2.021327	 0.984341	 0.112518	-0.960349	-1.583214	-0.499431
-1.724132	-0.337492	-0.124289	-0.153784	-1.063062	 0.319887	 0.611758	 2.136878	 1.112518	 5.168492	 0.423119	 0.000569
-1.716755	-0.023059	 0.126965	 0.097529	-0.246309	 0.818607	 1.921811	 2.706568	 1.608293	 8.210318	 1.421427	 0.249568
-1.709647	 0.134157	 0.252592	 0.223186	 0.160926	 1.065333	 2.570374	 2.984860	 1.851973	 9.708727	 1.915741	 0.374067
 0.297311	 5.212765	 1.315405	 1.286014	 3.363407	 1.686072	 5.388217	 2.617480	 1.469621	 12.935517	 2.658078	 0.436317
 1.296182	 7.731487	 1.842055	 1.812730	 4.951516	 1.991827	 6.780727	 2.429289	 1.276271	 14.516588	 3.022446	 0.467442
 3.291027	 12.470347	 2.100643	 2.071410	 9.232491	 2.140110	 9.460635	 1.830712	 0.177430	 20.774928	 3.197856	-1.016996
 4.277878	 14.805358	 2.225218	 2.196089	 11.345952	 2.209675	 10.776309	 1.528959	-0.370148	 23.850031	 3.278815	-1.754212
 10.260774	 27.438584	 4.282806	 4.253787	 21.375763	 4.739898	 18.409961	 3.875628	 1.857898	 38.333732	 10.812574	 1.382163
 13.219735	 33.675053	 5.298920	 5.270013	 26.327858	 5.990470	 22.174700	 5.036518	 2.963750	 45.545245	 14.542761	 2.941313
 16.166858	 40.213464	 5.794346	 6.265554	 31.241345	 6.601274	 25.505191	 6.104568	 3.008536	 51.120785	 17.371309	 3.711888
 17.602191	 43.454715	 6.029480	 6.748802	 33.625779	 6.892251	 27.112765	 6.624248	 3.024823	 53.880599	 18.745183	 4.088210
 18.281783	 45.047496	 6.134518	 6.975962	 34.745976	 7.023374	 27.859111	 6.869800	 3.026884	 55.232663	 19.391882	 4.267442
 18.583656	 45.816156	 6.174557	 7.075136	 35.234342	 7.074626	 28.175073	 6.978346	 3.021857	 55.880963	 19.675155	 4.348165
 19.196822	 48.172864	 6.182148	 7.110374	 36.407080	 7.086000	 29.276072	 7.018445	 3.013309	 57.677492	 20.276874	 3.879668
 19.463785	 49.322708	 6.173564	 7.113702	 36.918289	 7.077493	 29.765818	 7.024377	 3.003026	 58.547246	 20.535976	 3.638598
 20.057804	 52.369233	 6.156942	 7.601132	 38.099034	 7.059101	 30.450179	 7.013282	 2.991899	 59.953727	 20.623937	 3.511267
 20.313511	 53.863213	 6.136350	 7.828670	 38.610848	 7.035824	 30.730091	 6.993731	 2.980374	 60.627684	 20.626494	 3.440834
 20.400225	 54.581037	 6.613823	 7.426326	 38.788509	 7.510160	 30.808027	 6.970007	 2.968674	 60.435497	 20.586514	 3.398877
 20.402609	 54.910700	 6.838377	 7.211106	 38.799407	 7.731359	 30.785223	 6.944252	 2.956910	 60.310154	 20.525432	 3.371184
 20.362991	 55.046399	 6.936528	 7.089505	 38.727236	 7.826054	 30.212296	 6.917538	 2.945137	 60.218351	 20.453961	 3.350651
