-2.264202	-2.090808	-0.731653	-0.786233	-4.234862	-0.796119	-3.445915	-0.792408	 0.181473	-2.070613	-2.200950	-0.472698
-2.255145	-2.082444	-0.728726	-0.783088	-4.217557	-0.792935	-3.432131	-0.789239	 0.181473	-2.062331	-2.192146	-0.471216
-2.246124	-2.074115	-0.725812	-0.779956	-4.200503	-0.789763	-3.418403	-0.786082	 0.181473	-2.054082	-2.183377	-0.470475
-2.237139	-2.065818	-0.722908	-0.776836	-4.183610	-0.786604	-3.404729	-0.782937	 0.181473	-2.045865	-2.174644	-0.470105
-2.228190	-2.057555	-0.720017	-0.773728	-4.166830	-0.783458	-3.391110	-0.779806	 0.181473	-2.037682	-2.165945	-0.469919
-2.219278	-2.049325	-0.717137	-0.770633	-4.150139	-0.780324	-3.377546	-0.776686	 0.181473	-2.029531	-2.157282	-0.469827
-2.210400	-2.041127	-0.714268	-0.767551	-4.133527	-0.777203	-3.364036	-0.773580	 0.181473	-2.021413	-2.148652	-0.469780
-2.201559	-2.032963	-0.711411	-0.764481	-4.116988	-0.774094	-3.350579	-0.770485	 0.181473	-2.013327	-2.140058	-0.469757
-2.192753	-2.024831	-0.708565	-0.761423	-4.100517	-0.770997	-3.337177	-0.767403	 0.181473	-2.005274	-2.131498	-0.469746
-2.183982	-2.016732	-0.705731	-0.758377	-4.084113	-0.767913	-3.323828	-0.764334	 0.181473	-1.997253	-2.122972	-0.469740
-2.175246	-2.008665	-0.702908	-0.755344	-4.067776	-0.764842	-3.310533	-0.761276	 0.181473	-1.989264	-2.114480	-0.469737
-2.166545	-2.000630	-0.700097	-0.752322	-4.051505	-0.761782	-3.297291	-0.758231	 0.181473	-1.981307	-2.106022	-0.469736
-2.157878	-1.992628	-0.697296	-0.749313	-4.035298	-0.758735	-3.284102	-0.755198	 0.181473	-1.973382	-2.097598	-0.469735
-2.149247	-1.984657	-0.694507	-0.746316	-4.019157	-0.755700	-3.270965	-0.752178	-0.318527	-1.965488	-2.089207	-0.469735
-2.140650	-1.976718	-0.691729	-0.743330	-4.003081	-0.752678	-3.257882	-0.749169	-0.566890	-1.957626	-2.080851	-0.469734
-2.132087	-1.968811	-0.688962	-0.740357	-3.987068	-0.749667	-3.244850	-0.746172	-0.689441	-1.949796	-2.072527	-0.469734
-2.123559	-1.960936	-0.686206	-0.737396	-3.971120	-0.746668	-3.231871	-0.243188	-0.249093	-1.941997	-2.064237	-0.469734
-2.115065	-1.953092	-0.683461	-0.734446	-3.955235	-0.743682	-3.218943	 0.008305	-0.028918	-1.934229	-2.055980	-0.469734
-2.106605	-1.945280	-0.680728	-0.731508	-3.939414	-0.740707	-3.206067	-0.365949	 0.081169	-1.926492	-2.047756	-0.469734
-2.098178	-1.937499	-0.678005	-0.728582	-3.923657	-0.737744	-3.193243	-0.551596	 0.136212	-1.918786	-2.039565	-0.469734
-2.589785	-1.929749	-0.675293	-0.725668	-3.907962	-0.734793	-3.180470	-0.642944	-0.336266	-1.911111	-2.031407	-0.469734
-2.829426	-1.922030	-0.672591	-0.722765	-3.892330	-0.731854	-3.167748	-0.687150	-0.570888	-1.903466	-2.023281	-0.469734
-2.443109	-1.914342	-0.669901	-0.719874	-3.876761	-0.728926	-3.155077	-0.707790	-0.686587	-1.895852	-2.015188	-0.469734
-2.245836	-1.906685	-0.667221	-0.716995	-3.861254	-0.726011	-3.142457	-0.716654	-0.742833	-1.888269	-2.007127	-0.469734
-2.143103	-1.899058	-0.664553	-0.714127	-3.845809	-0.723107	-3.129887	-0.719634	-0.769357	-1.880716	-1.999099	-0.469734
-2.587655	-1.891462	-0.661894	-0.711270	-3.830426	-0.720214	-3.117368	-0.719679	-0.281028	-1.873193	-1.991102	-0.469734
-2.803867	-1.883896	-0.659247	-0.708425	-3.815104	-0.717333	-3.104898	-0.718262	-0.036863	-1.865700	-1.983138	-0.469734
-2.405933	-1.876360	-0.656610	-0.705591	-3.799844	-0.714464	-3.092478	-0.716120	 0.085219	-1.858237	-1.975206	-0.469734
-2.202950	-1.868855	-0.653983	-0.702769	-3.784644	-0.711606	-3.080109	-0.713621	 0.146261	-1.850804	-1.967305	-0.469734
-2.597458	-1.861379	-0.651367	-0.699958	-3.769506	-0.708760	-3.067788	-0.710949	 0.176781	-1.843401	-1.959435	-0.469734
-2.788729	-1.853934	-0.648762	-0.697158	-3.754428	-0.705925	-3.055517	-0.708197	 0.192042	-1.836028	-1.951598	-0.469734
-2.378404	-1.846518	-0.646167	-0.694370	-3.739410	-0.703101	-3.043295	-0.205410	 0.199672	-1.328683	-1.943791	-0.469734
-2.169305	-1.839132	-0.643582	-0.691592	-3.724452	-0.700289	-3.031122	 0.045984	 0.203487	-1.073369	-1.936016	-0.469734
-2.060836	-1.831775	-0.641008	-0.688826	-3.709554	-0.697487	-3.018997	 0.171681	 0.205394	-0.944075	-1.928272	-0.469734
-2.002696	-1.824448	-0.638444	-0.686070	-3.694716	-0.694698	-3.006921	-0.265471	 0.206348	-0.877799	-1.920559	-0.469734
-1.969737	-1.817151	-0.635890	-0.683326	-3.679937	-0.691919	-2.994894	-0.482642	 0.206825	-0.843038	-1.912877	-0.469734
-1.949384	-1.809882	-0.633347	-0.680593	-3.665218	-0.689151	-2.982914	-0.089827	 0.207063	-0.824041	-1.905225	-0.469734
-1.935350	-1.802642	-0.630813	-0.677870	-3.650557	-0.686394	-2.970982	 0.106580	 0.207183	-0.812932	-1.897604	-0.469734
-1.924490	-1.295432	-0.128290	-0.675159	-3.635955	-0.683649	-2.959098	 0.204784	 0.207242	-0.805774	-1.890014	-0.469734
-1.915232	-1.040250	 0.122972	-0.672458	-3.621411	-0.680914	-2.947262	 0.253885	 0.207272	-0.800598	-1.882454	-0.469734
-1.906792	-0.911089	 0.248603	-0.669769	-3.606925	-0.678191	-2.935473	-0.221564	 0.207287	-0.796419	-1.874924	-0.469734
-1.898775	-0.844945	 0.311418	-0.667089	-3.592497	-0.675478	-2.923731	-0.457894	 0.207294	-0.792745	-1.867424	-0.469734
-1.890985	-0.810315	 0.342826	-0.664421	-3.578127	-0.672776	-2.912036	-0.574671	 0.207298	-0.789330	-1.859955	-0.469734
-1.883323	-0.791449	 0.358530	-0.661763	-3.563815	-0.670085	-2.900388	-0.131677	 0.207300	-0.786050	-1.852515	-0.469734
-1.875741	-0.780470	 0.366381	-0.659116	-3.549560	-0.667405	-2.888786	 0.089821	 0.207301	-0.782845	-1.845105	-0.469734
-1.868214	-0.773442	 0.370307	-0.656480	-3.035361	-0.664735	-2.377231	 0.200569	 0.207301	-0.779683	-1.337724	-0.469734
-1.860729	-0.768395	 0.372270	-0.653854	-2.773220	-0.662076	-2.117722	 0.255944	 0.207302	-0.776549	-1.082373	-0.469734
-1.853280	-0.764345	 0.373252	-0.651239	-2.637127	-0.159428	-1.484252	 0.783631	 0.707302	-0.273435	-0.953044	-0.469734
-1.845864	-0.760800	 0.373743	-0.648634	-2.564079	 0.091897	-1.165814	 1.044852	 0.954887	-0.021878	-0.886732	-0.469734
-1.338479	 0.742488	 0.873988	 0.353961	 2.477428	 0.717559	 4.495099	 1.672850	 1.076275	 5.103900	 0.648065	 0.030266
-1.083124	 1.489640	 1.121362	 0.852545	 4.983143	 1.027703	 7.305243	 1.982247	 1.134573	 7.646330	 1.411098	 0.279205
 0.546209	 6.858742	 1.742312	 1.599135	 6.721023	 1.180100	 8.190085	 2.132363	 0.661337	 13.397167	 2.288266	-0.097381
 1.356524	 9.518838	 2.048060	 1.967738	 7.573045	 1.253633	 8.614356	 2.202856	 0.424719	 16.234290	 2.720519	-0.285675
 1.757348	 10.824528	 2.196227	 2.147367	 7.982206	 1.287745	 8.808414	 2.233555	 0.306410	 17.614709	 2.930340	-0.379821
 3.453444	 15.453112	 1.765621	 1.732528	 11.170004	 1.302158	 10.887438	 1.744377	-0.252745	 30.766928	 10.028970	 2.573106
 4.291192	 17.727241	 1.547648	 1.522473	 12.735187	 1.306731	 11.901017	 1.497277	-0.530698	 37.328560	 13.544030	 4.038517
 10.699809	 30.824303	 3.936003	 4.414820	 23.489178	 3.806395	 19.881978	 4.371227	 1.831942	 45.094958	 16.267442	 4.260215
 13.869900	 37.346021	 5.117531	 5.846380	 28.797687	 5.043615	 23.816732	 5.793711	 3.004873	 48.951344	 17.591166	 4.362100
 16.420866	 43.580174	 5.695697	 6.547604	 33.383729	 6.149663	 26.728606	 6.490521	 3.082983	 52.352831	 18.715199	 3.904114
 17.658405	 46.669052	 5.972232	 6.883718	 35.600811	 6.688176	 28.125262	 6.824551	 3.115716	 54.025376	 19.237536	 3.668229
