-1.126837	-0.487127	-0.469975	-0.499359	-0.833516	-0.326537	-0.560031	-0.576450	-0.498269	-2.358227	-1.146210	-0.499148
-0.931016	-0.487034	-0.469975	-0.499359	-0.643823	-0.326537	-0.557790	-0.574145	-0.498293	-2.348794	-1.391252	-0.499148
-0.831635	-0.486988	-0.469975	-0.499359	-0.548976	-0.326537	-0.555559	-0.571848	-0.498305	-2.339399	-1.510500	-0.499148
-1.280480	-0.986965	-0.469975	-0.499359	-0.501553	-0.326537	-0.553337	-0.569561	 0.001690	-2.330041	-1.066865	-0.499148
-1.501443	-1.233979	-0.469975	-0.499359	-0.477841	-0.326537	-0.551124	-0.567282	 0.250683	-2.320721	-0.843801	-0.499148
-1.608481	-0.854524	-0.469975	-0.499359	-0.465986	-0.326537	-0.548919	-0.565013	-0.124820	-2.311438	-1.231028	-0.499148
-1.658568	-0.664797	-0.469975	-0.499359	-0.460058	-0.326537	-0.546724	-0.562753	-0.311571	-2.302193	-1.421404	-0.499148
-1.180195	-0.569933	-0.469975	-0.499359	-0.457094	-0.326537	-0.544537	-0.560502	-0.404946	-2.292984	-1.013369	-0.499148
-0.939604	-0.522502	-0.469975	-0.499359	-0.455612	-0.326537	-0.542359	-0.558260	-0.451634	-2.283812	-0.808141	-0.499148
-1.317911	-0.498786	-0.469975	-0.499359	-0.454871	-0.826537	-0.540189	-0.556027	-0.474978	-2.274677	-0.704321	-0.499148
-1.503672	-0.486928	-0.469975	-0.499359	-0.454500	-1.073884	-0.538028	-0.553803	-0.486650	-2.265578	-0.651210	-0.499148
-1.593173	-0.480999	-0.469975	-0.499359	-0.454315	-1.194915	-0.535876	-0.551588	-0.492486	-2.256516	-0.623458	-0.499148
-1.634559	-0.478034	-0.469975	-0.499359	-0.454222	-0.752799	-0.533733	-0.549382	-0.495404	-2.247490	-0.608391	-0.499148
-1.651900	-0.476552	-0.469975	-0.499359	-0.454176	-0.531740	-0.531598	-0.547184	-0.496863	-2.238500	-0.599671	-0.499148
-1.657232	-0.475811	-0.469975	-0.499359	-0.454153	-0.421211	-0.529471	-0.544995	-0.497592	-2.229546	-0.594129	-0.499148
-1.656572	-0.475440	-0.469975	-0.499359	-0.454141	-0.365947	-0.527354	-0.542815	-0.497957	-2.220627	-0.590181	-0.499148
-1.652931	-0.475255	-0.469975	-0.499359	-0.454136	-0.338315	-0.525244	-0.540644	-0.498139	-2.211745	-0.587034	-0.499148
-1.647812	-0.475162	-0.469975	-0.499359	-0.454133	-0.324498	-0.523143	-0.538481	-0.498231	-2.202898	-0.584293	-0.499148
-1.641967	-0.475116	-0.469975	-0.499359	-0.454131	-0.317590	-0.521051	-0.536328	-0.498276	-2.194086	-0.581759	-0.499148
