-0.653123	-1.466215	 0.864159	 0.748961	-3.099152	-0.323335	-1.286130	 0.625227	 0.909170	-1.442825	-0.499052	 1.156884
-0.650510	-1.457420	 0.860708	 0.245965	-2.711756	-0.065389	-1.167710	 0.514431	 1.284197	-1.937048	-0.499052	 1.152257
-0.647908	-1.450125	 0.857268	-0.005533	-2.513409	 0.063584	-1.106401	 0.459033	 1.468393	-2.179296	-0.499052	 1.147648
-1.145316	-1.943592	 0.353840	-0.131282	-2.909605	-0.371929	-1.573656	 0.431334	 0.557185	-2.295578	-0.999052	 0.643057
-1.390735	-2.185452	 0.102127	-0.194156	-3.101092	-0.588071	-1.803202	 0.417484	 0.101581	-2.348895	-1.246054	 0.390762
-1.510172	-2.301527	 0.476270	-0.225594	-3.190250	-0.194533	-1.913910	 0.410559	 0.373779	-2.370749	-1.366568	 0.264614
-1.566632	-2.354729	 0.661640	-0.241312	-3.228270	 0.002235	-1.965214	 0.407097	 0.508586	-2.376890	-1.423852	 0.201540
-1.591615	-2.376514	 0.752632	-0.249172	-3.240748	 0.100620	-1.986834	 0.405366	 0.574703	-2.375195	-1.449531	 0.170004
-1.600874	-1.882610	 0.796440	 0.246899	-2.740480	 0.149812	-1.993626	 0.404500	 0.606480	-1.869601	-1.459420	 0.654235
-1.602283	-1.632881	 0.816664	 0.493448	-2.485866	 0.174408	-1.993022	 0.404067	 0.621092	-1.614075	-1.461426	 0.894074
-1.099780	-1.505250	 0.825102	 0.615243	-2.354096	 0.186706	-1.988735	 0.403851	 0.627126	-1.483596	-0.959502	 1.011726
-0.847334	-1.438679	 0.827654	 0.674666	-2.283767	 0.192855	-1.982622	 0.403743	 0.628877	-1.415649	-0.708540	 1.068293
-1.219921	-1.902650	 0.327269	 0.202909	-2.744175	-0.304070	-1.975613	-0.096311	 0.628491	-1.878981	-1.083060	 0.594326
-1.403030	-2.129902	 0.077077	-0.032969	-2.967970	-0.550931	-1.968171	-0.345146	 0.627042	-2.105962	-1.267404	 0.357343
-1.491412	-2.238813	-0.048019	-0.150908	-3.573484	-0.672766	-1.960529	-0.468375	 0.125067	-2.214787	-1.856673	 0.238852
-1.532443	-2.288574	-0.110567	-0.209878	-3.867883	-0.732094	-1.952802	-0.528806	-0.125921	-2.264552	-2.146415	 0.179606
-1.549812	-2.308777	-0.141841	-0.239363	-4.006758	-0.760175	-1.945048	-0.557843	-0.251415	-2.284806	-2.286414	 0.149983
-1.555362	-2.314221	-0.157478	-0.254105	-3.567904	-0.772640	-2.437297	-0.571188	-0.314162	-2.790323	-1.851561	 0.135172
-1.555015	-2.312304	-0.165296	-0.261476	-3.342219	-0.777301	-2.677562	-0.576692	-0.345536	-3.036489	-1.631300	 0.127766
-1.551732	-2.806724	-0.169206	-0.265162	-3.223144	-0.778068	-2.791859	-0.578279	-0.361222	-2.653008	-1.518348	 0.124063
-1.546994	-3.047332	-0.171160	-0.267005	-3.157398	-0.776894	-2.843195	-0.577913	-0.369066	-2.456728	-1.459061	 0.122212
-1.541540	-3.161060	-0.172138	-0.767926	-3.118341	-0.774756	-2.863074	-0.576575	-0.372987	-2.354067	-1.426619	 0.121286
-1.535741	-3.211375	-0.172626	-1.015849	-3.092655	-0.772141	-2.867248	-0.574755	-0.374948	-2.298233	-1.407609	 0.120823
-1.529782	-2.730009	-0.172871	-1.137283	-3.073677	-0.769295	-2.863592	-0.572700	-0.375929	-2.265832	-1.395327	 0.120592
-1.523755	-2.484828	-0.172993	-1.195482	-3.058079	-0.766339	-2.856044	-0.570530	-0.376419	-2.245164	-1.386419	 0.120476
-1.517705	-2.357759	-0.173054	-1.222075	-3.044195	-0.763334	-2.846573	-0.568309	-0.376664	-2.230382	-1.379211	 0.120418
-1.511658	-2.289763	-0.173084	-1.232874	-3.031193	-0.760311	-2.836163	-0.566066	-0.376787	-2.218559	-1.372863	 0.120389
-1.505622	-2.251321	-0.173100	-1.235786	-3.018655	-0.757285	-2.825307	-0.563817	-0.376848	-2.208234	-1.366955	 0.120375
-1.499606	-2.227674	-0.173107	-0.734764	-3.006374	-0.754263	-2.314250	-0.061570	 0.123122	-2.198676	-1.361280	 0.120367
-1.493610	-2.211443	-0.173111	-0.484254	-2.994245	-0.751250	-2.055115	 0.189554	 0.371860	-2.189519	-1.355731	 0.120364
-1.487637	-2.198937	-0.173113	-0.358998	-2.982217	-0.748247	-1.921956	-0.184884	 0.494988	-2.180579	-1.350256	 0.120362
-1.481687	-2.188311	-0.173114	-0.296371	-2.970262	-0.745255	-1.851798	-0.370984	 0.555316	-2.171766	-1.344829	 0.120361
-1.475761	-2.678643	-0.173115	-0.765057	-3.458368	-0.742274	-2.313156	-0.462920	 0.084249	-2.163034	-1.339436	 0.120361
-1.469858	-2.917471	-0.173115	-0.996933	-3.694528	-0.739306	-2.538286	-0.507779	-0.151285	-2.154359	-1.334072	 0.120360
-1.463979	-3.030572	-0.173115	-1.110413	-3.804747	-0.736348	-2.645324	-0.529103	-0.269052	-2.145730	-1.328733	 0.120360
-1.458123	-2.580835	-0.173115	-0.664705	-3.352026	-0.733403	-2.693339	-0.038664	-0.327935	-2.637142	-1.323416	 0.120360
-1.452290	-2.351705	-0.173115	-0.441851	-3.119867	-0.730469	-2.711863	 0.206556	-0.357377	-2.876590	-1.318122	 0.120360
-1.446481	-2.232894	-0.173115	-0.330424	-2.998012	-0.227548	-2.215665	 0.329166	 0.127902	-2.490083	-1.312849	 0.120360
-1.440695	-2.169261	-0.173115	-0.274711	-2.931333	 0.023913	-1.964127	 0.390470	 0.369315	-2.292622	-1.307597	 0.120360
-1.434933	-2.133233	 0.326885	-0.246854	-2.392263	 0.149644	-1.834932	 0.421123	 0.488800	-2.189701	-0.802367	 0.120360
-1.429193	-2.111025	 0.575231	-0.232926	-2.119022	 0.212509	-1.766924	 0.436449	 0.547326	-2.134067	-0.549751	 0.120360
-1.423476	-2.095743	 0.197757	-0.225961	-2.478710	 0.243942	-1.729522	 0.444112	 0.575378	-2.102093	-0.923444	 0.120360
