-3.116627	-2.570628	-0.763668	-0.481660	-0.376315	-0.478025	-0.678495	-0.411607	-0.076437	-3.649104	-2.514019	 0.499287
-2.885410	-2.560346	-1.011125	-0.481660	-0.352627	-0.478025	-0.675793	-0.411606	-0.076437	-3.634875	-2.285210	 0.499287
-2.764493	-2.550104	-0.632337	-0.481660	-0.340783	-0.478025	-0.673095	-0.411606	-0.076437	-3.620518	-2.166693	 0.499287
-2.698748	-2.539904	-0.442942	-0.481660	-0.334861	-0.478025	-0.670406	-0.411606	-0.076437	-3.606128	-2.103338	 0.499287
-2.660609	-3.029744	-0.348245	-0.481660	-0.331900	-0.478025	-0.667725	-0.411606	-0.076437	-3.591749	-2.067580	 0.499287
-2.636295	-3.267625	-0.300897	-0.481660	-0.330419	-0.478025	-0.665055	-0.411606	-0.076437	-3.577405	-2.045638	 0.499287
-2.618914	-2.879555	-0.277222	-0.481660	-0.329679	-0.478025	-0.662395	-0.411606	-0.076437	-3.563107	-2.530619	 0.499287
-2.605020	-2.680536	-0.265385	-0.481660	-0.329309	-0.478025	-0.659746	-0.411606	-0.076437	-3.548861	-2.767079	 0.499287
-2.592891	-2.576064	-0.259467	-0.481660	-0.329124	-0.478025	-0.657107	-0.411606	-0.076437	-3.534668	-2.879302	 0.499287
-2.581665	-2.518885	-0.256507	-0.481660	-0.329031	-0.478025	-0.654479	-0.911606	-0.076437	-3.520531	-2.429430	 0.499287
-2.570911	-2.485372	-0.255028	-0.481660	-0.328985	-0.478025	-0.651861	-1.158782	-0.076437	-3.506449	-2.200535	 0.499287
-2.560414	-2.463712	-1.254288	-0.481660	-0.828962	-0.478025	-0.649253	-0.779559	-0.076437	-3.492424	-2.082144	 0.499287
-2.550065	-2.447998	-1.749411	-0.481660	-1.076292	-0.478025	-0.646656	-0.589947	-0.076437	-3.478454	-2.019021	 0.499287
-2.539812	-2.435276	-0.992483	-0.481660	-0.697310	-0.478025	-0.644070	-0.495141	-0.076437	-3.464541	-1.983548	 0.499287
-2.529626	-2.424070	-0.614019	-0.481660	-0.507819	-0.478025	-0.641494	-0.447738	-0.076437	-3.450683	-1.961915	 0.499287
-2.519494	-2.413641	-0.424788	-0.481660	-0.413074	-0.478025	-0.638928	-0.424037	-0.076437	-2.936880	-1.947218	 0.499287
-2.509409	-2.403620	-0.330172	-0.481660	-0.365701	-0.478025	-0.636372	-0.412186	-0.076437	-2.675132	-1.936005	 0.499287
-2.499368	-2.393823	-0.282864	-0.481660	-0.342015	-0.478025	-0.633826	-0.406261	-0.076437	-2.539432	-1.926548	 0.499287
-2.489369	-2.384156	-0.759210	-0.481660	-0.330172	-0.478025	-0.131291	-0.403298	-0.076437	-2.966774	-1.917986	 0.499287
-2.479411	-2.374574	-0.994912	-0.481660	-0.324250	-0.478025	 0.119977	-0.401817	-0.076437	-3.173657	-1.909886	 0.499287
-2.469493	-2.365052	-0.610301	-0.481660	-0.321289	-0.478025	 0.245610	-0.401076	-0.076437	-2.770337	-2.402032	 0.499287
