-2.702270	-2.283546	-0.806648	-1.115028	-1.181354	-0.498064	-1.705636	-0.120665	-0.487866	-2.043586	-2.624630	-0.474159
-2.691888	-2.274412	-0.779984	-1.360568	-1.176568	-0.498048	-1.698814	-0.095068	-0.493702	-1.810314	-2.619994	-0.474159
-2.681334	-2.265314	-0.765145	-0.980126	-1.171832	-0.498040	-1.692018	-0.582270	-0.496620	-2.190524	-2.612445	-0.474159
-2.670716	-2.256253	-0.756225	-0.788705	-1.167130	-0.498036	-1.685250	-0.823732	-0.498079	-2.375487	-2.603461	-0.474159
-2.660087	-2.247228	-0.750271	-0.691800	-1.662454	-0.498034	-1.678509	-0.442332	-0.498808	-1.962848	-2.593780	-0.474159
-2.649473	-2.238239	-0.745805	-0.642158	-1.905800	-0.498033	-1.671795	-0.251633	-0.499173	-1.753428	-2.583771	-0.474159
-2.638888	-2.229286	-0.742089	-0.616152	-1.523175	-0.498033	-2.165108	-0.156283	-0.499356	-2.145630	-2.073619	-0.474159
-2.628340	-2.220369	-0.738755	-0.601969	-1.329581	-0.498033	-2.406447	-0.108608	-0.499447	-2.336656	-1.815416	-0.474159
-2.617830	-2.211488	-0.735617	-0.593702	-1.230513	-0.498033	-2.521822	-0.084770	-0.499492	-2.427113	-1.683200	-0.474159
-2.107360	-2.202642	-1.232583	-0.588397	-1.178715	-0.498033	-2.074234	-0.572852	-0.499515	-2.467306	-2.113990	-0.474159
-1.848931	-2.193831	-1.477606	-0.584579	-1.150563	-0.498033	-1.847187	-0.814770	-0.499527	-2.482388	-2.324296	-0.474159
-2.216536	-2.185056	-1.096673	-0.581508	-1.634242	-0.998032	-1.730424	-0.933616	-0.499532	-2.484934	-2.424379	-0.474159
-2.395170	-2.176316	-0.904775	-0.578816	-1.871845	-1.245036	-1.668814	-0.990934	-0.499535	-2.481232	-2.469372	-0.474159
-2.479339	-2.167610	-0.807400	-0.576317	-1.486428	-0.865554	-1.634795	-0.517497	-0.499536	-1.974426	-2.486840	-0.474159
-2.516297	-2.158940	-0.757293	-0.573920	-1.291518	-0.675813	-1.614584	-0.280778	-0.499537	-1.718088	-2.490565	-0.474159
-2.529669	-2.150304	-0.730825	-0.571579	-1.691869	-0.580943	-1.601290	-0.662419	 0.000462	-1.586995	-2.487439	-0.474159
-2.531270	-2.141703	-0.716182	-0.569270	-1.887861	-0.533507	-1.591467	-0.851151	 0.249461	-1.518537	-2.480908	-0.474159
-2.527004	-2.133136	-0.707457	-0.566981	-1.981688	-0.509790	-1.583392	-0.943437	 0.373961	-1.481408	-2.472693	-0.474159
-2.519826	-2.124604	-0.701698	-0.564708	-2.024451	-0.497931	-1.576204	 0.012491	 6.936211	 7.540045	 6.036343	 3.025841
-2.511211	-2.116105	-0.697426	-0.562446	-2.041698	-0.492002	-1.569472	 0.488518	 10.190338	 12.017649	 10.261771	 4.762790
-2.001899	-1.607641	-0.693904	-0.560195	-1.046204	-0.489037	-1.562981	 0.224603	 5.290513	 5.223460	 4.345510	 2.118264
-1.744257	-1.351210	-0.690762	-0.557953	-0.548457	-0.487555	-1.556622	 0.092645	 2.840601	 1.829507	 1.390521	 0.797054
-1.612463	-1.220805	-0.687816	-0.055721	-0.299583	 0.013187	-1.050342	 0.526666	 2.115645	 0.135660	-0.083844	 0.637497
-1.543605	-1.153422	-0.684973	 0.195395	-0.175147	 0.262529	-0.796114	 0.741755	 1.750385	-0.708148	-0.817911	 0.557719
-1.506226	-1.117558	-0.682187	-0.179047	-0.612928	-0.113823	-0.667916	 0.347386	 1.064985	-0.126947	-0.181840	 8.517830
-1.484599	-1.097463	-0.679436	-0.365161	-0.829718	-0.301999	-0.602738	 0.150202	 0.722285	 0.163653	 0.136195	 12.464929
-1.470860	-1.085261	-0.676706	-0.457115	-0.936019	-0.396087	-0.569073	 0.051609	 0.550935	 0.308953	 0.295213	 14.405655
-1.461076	-1.077014	-0.673994	-0.501994	-0.987085	-0.443131	-1.051170	 0.002313	 0.465260	-1.118397	-0.625278	 6.843325
-1.453281	-1.070752	-0.671295	-0.523340	-1.010542	-0.466653	-1.289152	-0.022335	 0.422423	-1.826981	-1.082432	 3.063598
-1.946493	-1.565493	-0.168608	-0.532924	-0.520203	-0.478414	-1.405089	-0.034659	 0.401004	-1.676201	-1.307930	 1.175167
-2.188220	-1.808743	 0.082735	-0.536631	-0.275033	-0.484295	-1.460015	-0.040821	 0.390295	-1.597761	-1.417612	 0.232378
-1.804223	-1.426263	 0.208407	-0.537403	-0.652448	-0.487235	-1.484449	-0.543902	 0.384940	-2.055502	-1.469398	-0.237596
-1.609384	-1.232936	 0.271242	-0.536713	-0.839096	-0.488705	-1.493648	-0.793348	 0.382263	-2.279346	-1.492249	-0.471167
-2.009136	-1.134194	 0.302660	-0.535296	-0.930368	-0.489440	-1.495241	-0.915986	 0.380924	-1.886262	-1.500645	-0.586544
-2.204194	-1.082751	 0.318369	-0.533520	-0.973961	-0.489808	-1.493045	-0.975228	 0.380255	-1.686733	-1.501824	-0.642828
-2.296924	-1.054967	 0.326224	-0.531568	-0.993722	-0.489992	-1.488964	-1.002779	 0.379920	-1.583994	-1.499408	-0.669572
-1.838510	-1.539021	-0.169849	-0.529533	-1.001576	-0.490083	-1.483955	-0.514495	 0.379753	-1.529663	-1.495206	-0.681551
-1.606543	-1.777002	-0.416554	-0.527461	-1.003484	-0.490129	-1.478492	-0.270352	 0.379669	-1.499546	-1.490123	-0.686154
-1.487810	-1.891962	-0.538579	-0.525374	-1.002427	-0.490152	-1.472814	-0.648281	 0.379627	-1.481549	-1.484611	-0.687074
-1.425706	-1.945429	-0.598271	-0.523284	-0.999896	-0.490164	-1.467041	-0.835193	 0.379606	-1.469623	-1.478897	-0.686158
-1.891926	-1.468164	-0.126801	-0.521196	-0.996636	-0.490170	-1.461232	-0.426605	 0.379596	-1.460745	-1.473094	-0.684329
-2.120320	-1.227550	 0.108934	-0.519114	-0.993019	-0.490173	-1.455417	-0.222311	 0.379590	-1.453402	-1.467257	-0.682050
-1.729820	-1.105269	 0.226802	-0.517039	-0.989232	-0.490174	-1.449610	-0.120164	 0.379588	-1.446839	-1.461416	-0.679551
-1.531891	-1.042163	 0.285735	-0.514972	-0.985367	-0.490175	-1.443819	-0.069090	 0.379587	-1.440676	-1.455585	-0.676947
-1.430258	-1.008651	 0.315202	-0.512912	-0.981472	-0.490175	-1.438047	-0.043553	 0.379586	-1.434726	-1.449770	-0.674297
-1.376785	-0.989945	 0.329936	-0.010861	-0.977569	-0.490175	-0.932297	-0.030785	 0.379586	-0.928893	-1.443974	-0.171628
-1.347402	-0.978650	 0.337302	 0.240165	-0.973670	-0.490175	-0.679422	-0.024401	 0.379585	-0.675977	-1.438200	 0.079706
-1.330074	-0.971067	 0.340986	 0.365678	 0.030218	-0.490175	-0.052984	 0.478791	 0.879585	 0.450481	-0.432448	 0.705373
-1.318785	-0.965349	 0.342827	 0.428434	 0.530095	-0.490175	 0.259088	 0.728423	 1.126826	 1.010556	 0.069281	 1.015545
-0.810525	 2.039429	 0.843748	 1.459813	 2.277973	 0.509825	 1.913981	 1.351283	 1.747698	 5.787453	 1.319004	 1.167979
-0.556395	 3.531730	 1.091519	 1.970519	 3.143860	 1.006805	 2.734290	 1.658765	 2.053397	 8.154772	 1.938728	 1.241556
 1.070670	 8.267832	 1.212726	 2.220910	 3.568784	 1.252288	 4.137336	 1.808573	 1.201529	 14.817388	 3.243473	 0.775713
 1.878807	 10.609875	 1.270662	 2.341163	 3.773259	 1.372033	 4.827777	 1.879561	 0.775594	 18.105735	 3.886749	 0.542792
 2.277501	 11.754993	 1.296973	 2.396367	 3.867541	 1.428923	 5.161962	 1.911153	 0.562627	 19.707121	 4.199327	 0.426332
 4.971496	 17.301752	 1.307481	 1.919065	 4.406758	 1.454396	 6.318062	 1.423064	-0.543856	 23.965197	 5.346592	-1.131898
 6.303163	 20.029434	 1.310100	 1.677531	 4.666475	 1.464172	 6.881164	 1.177150	-1.093798	 26.037788	 5.907237	-1.905633
 7.953726	 25.347761	 0.808783	 1.553892	 4.786481	 1.466113	 7.647826	 1.052330	-1.365481	 30.017863	 6.674624	-2.787142
 8.759800	 27.945592	 0.558125	 1.489212	 4.836671	 1.464147	 8.014328	 0.988065	-1.498048	 31.939905	 7.043433	-3.220559
 14.643704	 40.183421	 1.932796	 2.954023	 7.851992	 2.460240	 11.680818	 2.454085	 0.438930	 42.833202	 13.213013	 0.070040
 17.544602	 46.284943	 2.613517	 3.677591	 9.337918	 2.951374	 13.483368	 3.179255	 1.402667	 48.262457	 16.259038	 1.708619
 19.454159	 51.318380	 2.947289	 4.030572	 10.059234	 3.190055	 14.354071	 3.534031	 1.379802	 51.459762	 18.743441	 2.521214
 20.366211	 53.817445	 3.107612	 4.198296	 10.398330	 3.302539	 14.758973	 3.703641	 1.365656	 53.040760	 19.943186	 2.920843
 21.279680	 56.549394	 3.181238	 4.273426	 10.546404	 3.351950	 14.931096	 3.780700	 1.855880	 54.313676	 20.500773	 3.114017
 21.692028	 57.897456	 3.211542	 4.302293	 10.599051	 3.369854	 14.986951	 3.811514	 2.096300	 54.932221	 20.737450	 3.203990
 21.853993	 58.553645	 3.220210	 4.308065	 10.604072	 3.372030	 14.984793	 3.819236	 2.211837	 55.223652	 20.813840	 3.242388
 18.890944	 56.363970	 3.218086	 3.802323	 9.585364	 2.866369	 13.453749	 3.815443	 2.264950	 53.851598	 20.310254	 3.255026
 17.377564	 55.254233	 3.210592	 3.542859	 9.058877	 2.608818	 12.664382	 3.805923	 2.286871	 53.150672	 20.018848	 3.254809
 18.589145	 55.184526	 3.200439	 3.906560	 10.278568	 2.975339	 13.245948	 3.793571	 2.293213	 52.785369	 19.333690	 3.248192
 19.155335	 55.132892	 3.188982	 4.079870	 10.865417	 3.151916	 13.509076	 3.779832	 2.291786	 52.585938	 18.953814	 3.238400
 19.398986	 54.590362	 3.176898	 3.658019	 11.135938	 3.233548	 13.613095	 3.765430	 2.286491	 49.469510	 18.226728	 3.227047
 19.481527	 54.302851	 3.164527	 3.440621	 11.248385	 3.267733	 13.637671	 3.750728	 2.279281	 47.895049	 17.828186	 3.214939
 19.483669	 53.642915	 2.652037	 3.325475	 11.281887	 3.278222	 13.622634	 3.235904	 2.271132	 49.591638	 18.094056	 3.202479
 19.445768	 53.297031	 2.391513	 3.261482	 11.276007	 3.276889	 13.587901	 2.973050	 2.262532	 50.424016	 18.190271	 3.189870
 19.388002	 53.108236	 2.256989	 3.223090	 11.250527	 3.269672	 13.543428	 2.836203	 2.253724	 50.824353	 18.201805	 3.177210
 19.320459	 53.498049	 2.685482	 3.697525	 11.215336	 3.259538	 13.494193	 3.262380	 2.244830	 51.008732	 18.171146	 3.164551
 19.248181	 53.676630	 2.893500	 3.926399	 11.175381	 3.247972	 13.442686	 3.468092	 2.235911	 51.084595	 18.119535	 3.151918
 19.173691	 53.249659	 2.991306	 4.032525	 10.633132	 2.235717	 11.390150	 3.563600	 2.226998	 50.606266	 18.057594	 3.139323
 19.098247	 53.021378	 3.034031	 4.077311	 10.341826	 1.727142	 10.345207	 3.604036	 2.218105	 50.352306	 17.990632	 3.126772
 19.022479	 52.892501	 3.049240	 4.091459	 10.676072	 2.470417	 11.804135	 3.116965	 2.209240	 50.210590	 17.921304	 3.114268
 18.946702	 52.812185	 3.050716	 4.090322	 10.821175	 2.835628	 12.507073	 2.868170	 2.200407	 50.123854	 17.850936	 3.101812
 18.871072	 52.756213	 3.045349	 4.081576	 10.871793	 3.011831	 12.832121	 3.238534	 2.191607	 50.064672	 17.780190	 3.089406
 18.795666	 52.712276	 3.036586	 4.069057	 10.875258	 3.093557	 12.968332	 3.416498	 2.182842	 50.019130	 17.709399	 3.077049
 18.720522	 52.674421	 3.026149	 4.054684	 10.855233	 3.128069	 13.010228	 3.498291	 2.174111	 49.980472	 17.638726	 3.064741
 18.145660	 52.639670	 3.014899	 4.039417	 10.823550	 3.139000	 13.005071	 3.532027	 2.165415	 49.445320	 17.568253	 3.052482
 17.823087	 52.606734	 3.003266	 4.023735	 10.786124	 3.138166	 12.976493	 3.541764	 2.156753	 49.162183	 17.498022	 3.040272
 17.126799	 52.074768	 2.991467	 3.507878	 10.745914	 2.131474	 9.936308	 2.039529	 2.148126	 49.005117	 17.428050	 3.028111
 16.745794	 51.795949	 2.979608	 3.243966	 10.704398	 1.625878	 8.402424	 1.287337	 2.139534	 48.913748	 17.358348	 3.015998
 17.522563	 51.643755	 1.967743	 2.106049	 7.662314	 1.370840	 7.621744	 0.910171	-0.369025	 42.355279	 15.288920	 3.003934
 17.874348	 51.552665	 1.459899	 1.535155	 6.132031	 1.241089	 7.217723	 0.720522	-1.617548	 39.004451	 14.227767	 2.991919
 17.013788	 51.492186	 2.204072	 2.247779	 8.357687	 2.173991	 10.002084	 2.124635	 0.263922	 43.757730	 15.670857	 2.979951
 16.551202	 51.447088	 2.570263	 2.598171	 9.449348	 2.634229	 11.368692	 2.819635	 1.200366	 46.119510	 16.358174	 2.968031
 16.287732	 51.409739	 2.747485	 2.767469	 9.974096	 2.858158	 12.026526	 3.160105	 1.664315	 47.285601	 16.667742	 2.956159
 16.623948	 49.376325	 2.830247	 2.846245	 10.215473	 2.963959	 12.330074	 2.823339	 0.892032	 41.853906	 14.288571	-0.555666
 16.758136	 48.340476	 2.865802	 2.879783	 10.315247	 3.010720	 12.456580	 2.649983	 0.505891	 39.065214	 13.075167	-2.303443
 12.291445	 41.803486	 1.377776	 1.890725	 7.344305	 2.027985	 9.494668	 1.558352	-0.687179	 36.098315	 9.444741	-2.169229
 10.042450	 38.464458	 0.633764	 1.394393	 5.850086	 1.534527	 8.000646	 1.012536	-1.279954	 34.548603	 7.617900	-2.098052
 8.902366	 36.724693	 0.261757	 1.144430	 5.094266	 1.285716	 6.740621	 0.739628	-1.572596	 34.207749	 8.692897	-3.058410
 8.316799	 35.784841	 0.075754	 1.017660	 4.707678	 1.159237	 6.099648	 0.603174	-1.715187	 33.969588	 9.210860	-3.530551
 8.008553	 36.745225	-0.017247	 0.952494	 4.505743	 1.093932	 6.268244	 0.534947	-1.782766	 36.283045	 7.450384	-1.758617
 7.839030	 37.150005	-0.063748	 0.918136	 4.396167	 1.059222	 6.339668	 0.500834	-1.812855	 37.362580	 6.558766	-0.872649
 7.738929	 37.277286	-0.086999	 0.899189	 4.332806	 1.039818	 6.362558	 0.483777	-1.824214	 37.825464	 6.101622	-0.429666
 10.173601	 36.766117	-0.098624	 1.387955	 7.292587	 2.028075	 7.861232	 1.475249	-0.826222	 36.980329	 10.861762	 1.291826
 11.365720	 36.438023	-0.104436	 1.628585	 8.751972	 2.516171	 8.591850	 1.966051	-0.327226	 36.485491	 13.210588	 2.146546
