-3.501387	-1.480393	 0.004304	-0.499558	-0.600654	-0.462844	-0.532721	-0.331147	-0.301237	-2.099108	-3.544380	-0.499722
-3.487381	-1.280732	 0.065388	-0.499558	-0.598252	-0.462844	-0.530590	-0.324844	-0.301234	-2.084852	-3.530202	-0.499722
-3.473432	-1.178739	 0.095930	-0.499558	-0.595859	-0.462844	-0.528467	-0.321692	-0.301233	-2.073583	-3.516082	-0.499722
-3.459538	-1.125589	 0.111202	-0.499558	-0.593475	-0.462844	-0.526353	-0.320116	-0.301232	-2.063824	-3.502017	-0.499722
-3.445700	-1.596869	 0.118837	-0.499558	-0.591101	-0.462844	-0.524248	-0.819328	-0.301232	-2.554836	-3.488009	-0.499722
-3.431917	-1.828372	 0.122655	-0.499558	-0.588737	-0.462844	-0.522151	-1.066297	-0.301232	-2.794250	-3.474057	-0.499722
-3.418189	-1.940005	 0.124564	-0.499558	-0.586382	-0.462844	-0.520062	-1.187155	-0.301232	-2.907890	-3.460161	-0.499722
-3.904516	-1.991717	-0.374482	-0.499558	-0.584036	-0.462844	-0.517982	-0.744968	-0.301232	-2.958667	-3.446320	-0.499722
-4.138898	-2.013487	-0.622258	-0.499558	-0.581700	-0.462844	-0.515910	-0.523875	-0.301232	-2.978037	-3.432535	-0.499722
-3.747343	-1.520301	-0.744405	-0.499558	-0.579373	-0.462844	-0.513847	-0.413328	-0.301232	-2.481727	-3.418805	-0.499722
-3.544853	-1.271654	-0.803746	-0.499558	-0.577056	-0.462844	-0.511791	-0.358055	-0.301232	-2.229601	-3.405130	-0.499722
-3.436924	-1.645285	-0.831690	-0.499558	-0.574748	-0.462844	-0.509744	-0.830418	-0.301232	-2.099583	-3.391509	-0.499722
-3.376301	-1.828062	-0.843943	-0.499558	-0.572449	-0.462844	-0.507705	-1.063994	-0.301232	-2.030635	-3.377943	-0.499722
-3.339359	-1.415429	-0.848357	-0.499558	-0.570159	-0.462844	-0.505674	-0.678187	-0.301232	-1.992237	-3.364431	-0.499722
-3.314282	-1.207107	-0.848859	-0.499558	-0.567878	-0.462844	-0.503652	-0.485283	-0.301232	-1.969131	-3.350974	-0.499722
