-2.108027	-1.984510	-0.907834	-0.834982	-4.025765	-0.851696	-3.124204	-0.822520	-0.371807	-2.071605	-2.128778	-0.498391
-2.099595	-1.976572	-0.904203	-0.831642	-4.009662	-0.848289	-3.111708	-0.820693	-0.371437	-2.063319	-2.120262	-0.498391
-2.091197	-1.968666	-0.400586	-0.828315	-3.993624	-0.844896	-3.099261	-0.818142	-0.371252	-2.055065	-2.111781	-0.498391
-2.082832	-1.960791	-0.148777	-0.825002	-3.977649	-0.841516	-3.086864	-0.815235	-0.371159	-2.046845	-2.103334	-0.498391
-2.074501	-1.952948	-0.022873	-0.821702	-3.961739	-0.838150	-3.074516	-0.812157	-0.371113	-2.038658	-2.094921	-0.498391
-2.066203	-1.945136	-0.459921	-0.818415	-3.945892	-0.834798	-3.062218	-0.809000	-0.371090	-2.030503	-2.086541	-0.498391
-2.057938	-1.937355	-0.676651	-0.815142	-3.930108	-0.831458	-3.049969	-0.805810	-0.371078	-2.022381	-2.078195	-0.498391
-2.049706	-1.929606	-0.783229	-0.811881	-3.914388	-0.828133	-3.037769	-0.802609	-0.371073	-2.014292	-2.069882	-0.498391
-2.041507	-1.921888	-0.834739	-0.808634	-3.898730	-0.824820	-3.025618	-0.799410	-0.371070	-2.006234	-2.061603	-0.498391
-2.033341	-1.914200	-0.858721	-0.805399	-3.883135	-0.821521	-3.013516	-0.796218	-0.371068	-1.998209	-2.053356	-0.498391
-2.025208	-1.906543	-0.868947	-0.802178	-3.867603	-0.818235	-3.001462	-0.793036	-0.371068	-1.990217	-2.045143	-0.498391
-2.017107	-1.898917	-0.872301	-0.798969	-3.852132	-0.814962	-2.989456	-0.289866	-0.371067	-1.982256	-2.036962	-0.498391
-2.009039	-1.891321	-0.872227	-0.795773	-3.836724	-0.811702	-2.977498	-0.038280	-0.371067	-1.974327	-2.028815	-0.498391
-2.001003	-1.883756	-0.870446	-0.792590	-3.821377	-0.808455	-2.965588	 0.087512	-0.371067	-1.966429	-2.020699	-0.498391
-1.992999	-1.876221	-0.867818	-0.789419	-3.806091	-0.805221	-2.953726	-0.349591	-0.371067	-1.958564	-2.012616	-0.498391
-1.985027	-1.868716	-0.864774	-0.786262	-3.790867	-0.802000	-2.941911	-0.566570	-0.371067	-1.950729	-2.004566	-0.498391
-1.977087	-1.861241	-0.861528	-0.783117	-3.775704	-0.798792	-2.930143	-0.673492	-0.371067	-1.942927	-1.996548	-0.498391
-1.969178	-1.853796	-0.858189	-0.779984	-3.760601	-0.795597	-2.918423	-0.725392	-0.371067	-1.935155	-1.988562	-0.498391
-1.961301	-1.846381	-0.854809	-0.776864	-3.745558	-0.792415	-2.906749	-0.749787	-0.371067	-1.927414	-1.980607	-0.498391
-1.953456	-1.838996	-0.851417	-0.773757	-3.730576	-0.789245	-2.895122	-0.760437	-0.371067	-1.919705	-1.972685	-0.498391
-1.945642	-1.831640	-0.848024	-0.770662	-3.715654	-0.786088	-2.883541	-0.764219	-0.371067	-1.912026	-1.964794	-0.498391
-1.937860	-1.824313	-0.844639	-0.767579	-3.700791	-0.782944	-2.872007	-0.764575	-0.371067	-1.904378	-1.956935	-0.498391
-1.930108	-1.817016	-0.841264	-0.764509	-3.685988	-0.779812	-2.860519	-0.763222	-0.371067	-1.896760	-1.949107	-0.498391
-1.922388	-1.809748	-0.837900	-0.761451	-3.671244	-0.776693	-2.849077	-0.761023	-0.371067	-1.889173	-1.941311	-0.498391
-1.914698	-1.802509	-0.834549	-0.758405	-3.656559	-0.773586	-2.837681	-0.758405	-0.371067	-1.881616	-1.933546	-0.498391
-1.907040	-1.795299	-0.831212	-0.755371	-3.641933	-0.770492	-2.826330	-0.255585	-0.371067	-1.874090	-1.925811	-0.498391
-1.899411	-1.788118	-0.827887	-0.752350	-3.627365	-0.767410	-2.815025	-0.004174	-0.371067	-1.866594	-1.918108	-0.498391
-1.891814	-1.780965	-0.824576	-0.749341	-3.612856	-0.764340	-2.803765	-0.378469	-0.371067	-1.859127	-1.910436	-0.498391
-1.884247	-1.773841	-0.821277	-0.746343	-3.598404	-0.761283	-2.792550	-0.564111	-0.371067	-1.851691	-1.902794	-0.498391
-1.876710	-1.766746	-0.817992	-0.743358	-3.584011	-0.758238	-2.781379	-0.155433	-0.371067	-1.844284	-1.895183	-0.498391
-1.869203	-1.759679	-0.814720	-0.740384	-3.569675	-0.755205	-2.770254	 0.048906	-0.371067	-1.836907	-1.887602	-0.498391
-1.861726	-1.752640	-0.811461	-0.737423	-3.555396	-0.752184	-2.759173	 0.151076	-0.371067	-1.829559	-1.880052	-0.498391
-1.854279	-1.745630	-0.308216	-0.734473	-3.541174	-0.749175	-2.748136	 0.202161	-0.371067	-1.822241	-1.872531	-0.498391
-1.846862	-1.738647	-0.056593	-0.731535	-3.527010	-0.746178	-2.737144	 0.227703	-0.371067	-1.814952	-1.865041	-0.498391
-1.839474	-1.731693	-0.430781	-0.728609	-3.512902	-0.743194	-2.726195	 0.240475	-0.371067	-1.807692	-1.857581	-0.498391
-1.832117	-1.724766	-0.616266	-0.725695	-3.498850	-0.740221	-2.715290	 0.246860	-0.371067	-1.800461	-1.850151	-0.498391
-1.824788	-1.717867	-0.707404	-0.722792	-3.484855	-0.737260	-2.704429	 0.250053	-0.371067	-1.793260	-1.842750	-0.498391
-1.817489	-1.710995	-0.751376	-0.719901	-3.470915	-0.734311	-2.693611	 0.251649	-0.371067	-1.786086	-1.835379	-0.498391
-1.810219	-1.704151	-0.771772	-0.717021	-3.457031	-0.731374	-2.682837	-0.247552	-0.371067	-1.278942	-1.828038	-0.498391
-1.802978	-1.697335	-0.780385	-0.714153	-3.443203	-0.728448	-2.672106	-0.495660	-0.371067	-1.023826	-1.820726	-0.498391
-1.795766	-1.690545	-0.783114	-0.711296	-3.429431	-0.725534	-2.661417	-0.618226	-0.371067	-0.894731	-1.813443	-0.498391
