-2.208443	-1.808616	-0.638445	-0.626772	-2.168378	-1.171068	-2.884185	-0.635661	-0.422094	-2.231681	-2.223945	-0.498343
-2.199609	-1.801382	-0.635891	-0.621336	-2.147985	-0.776324	-2.751547	-0.633119	-0.422094	-1.725691	-2.215049	-0.498343
-2.190811	-1.794176	-0.633348	-0.617385	-2.133534	-0.578952	-2.679990	-0.630586	-0.422094	-1.470257	-2.206189	-0.498343
-2.182047	-1.787000	-0.630814	-0.614183	-2.122070	-0.480266	-3.138995	-0.628064	-0.422094	-1.340110	-2.197365	-0.498343
-2.173319	-1.779852	-0.628291	-0.611361	-2.112117	-0.430923	-3.361302	-0.625552	-0.422094	-1.272617	-2.188575	-0.498343
-2.164626	-1.772732	-0.625778	-0.608732	-2.602936	-0.406252	-2.965288	-0.623049	-0.422094	-1.736460	-2.179821	-0.498343
-2.155967	-1.765641	-0.623275	-0.606205	-2.842158	-0.393916	-2.762142	-0.620557	-0.422094	-1.963981	-2.171101	-0.498343
-2.147344	-1.758579	-0.620782	-0.603735	-2.955606	-0.387748	-2.655451	-0.618075	-0.422094	-2.073358	-2.162417	-0.498343
-2.138754	-1.751544	-0.618298	-0.601297	-2.506192	-0.384664	-3.097008	-0.615603	-0.422094	-1.623682	-2.153767	-0.498343
-2.130199	-1.744538	-0.615825	-0.598880	-2.277372	-0.383122	-3.310710	-0.613140	-0.422094	-1.396495	-2.145152	-0.498343
-2.121678	-1.737560	-0.613362	-0.596479	-2.158864	-0.882351	-2.910512	-0.610688	-0.422094	-1.780563	-2.136572	-0.498343
-2.113192	-1.730610	-0.610908	-0.594090	-2.095530	-1.129203	-2.705392	-0.608245	-0.422094	-1.968268	-2.128025	-0.498343
-2.104739	-1.723687	-0.608465	-0.591713	-2.059798	-1.249876	-3.097832	-0.605812	-0.422094	-2.057809	-2.119513	-0.498343
-2.096320	-1.716793	-0.606031	-0.589345	-2.037884	-1.307472	-3.287071	-0.603389	-0.422094	-2.098284	-2.111035	-0.498343
-2.087935	-1.709925	-0.603607	-0.586987	-2.522895	-1.333540	-3.374738	-0.600975	-0.422094	-2.114244	-2.102591	-0.498343
