-2.604590	-2.443004	-0.498607	-0.487986	-0.498392	-0.070582	-1.727091	-0.499915	-0.433796	-1.223551	-2.839091	-0.499904
-2.594172	-2.433232	-0.498607	-0.487986	-0.498392	-0.070582	-1.282683	-0.499915	-0.433796	-1.217797	-2.827729	-0.499904
-2.583795	-2.423499	-0.498607	-0.487986	-0.498392	-0.070582	-1.058802	-0.499915	-0.433796	-1.212496	-2.816416	-0.499904
-2.573460	-2.413805	-0.498607	-0.487986	-0.498392	-0.570582	-0.945192	-0.499915	-0.433796	-1.207431	-2.805149	-0.499904
-2.563166	-2.404150	-0.498607	-0.487986	-0.498392	-0.818441	-0.886724	-0.499915	-0.433796	-1.202493	-2.793927	-0.499904
-2.552914	-2.394533	-0.498607	-0.487986	-0.498392	-0.940238	-0.855833	-0.499915	-0.433796	-1.197630	-2.782751	-0.499904
-2.542702	-2.384955	-0.498607	-0.487986	-0.498392	-0.999012	-0.838738	-0.499915	-0.433796	-1.192812	-2.771620	-0.499904
-2.532531	-2.375415	-0.498607	-0.487986	-0.498392	-1.026284	-0.828547	-0.499915	-0.433796	-1.188028	-2.760533	-0.499904
-2.522401	-2.365913	-0.498607	-0.487986	-0.498392	-1.037813	-0.821815	-0.499915	-0.433796	-1.183269	-2.749491	-0.499904
-2.512311	-2.356450	-0.498607	-0.487986	-0.498392	-1.041478	-0.816818	-0.499915	-0.433796	-1.178532	-2.738493	-0.499904
-2.502262	-2.347024	-0.498607	-0.487986	-0.498392	-0.541221	-0.812697	-0.499915	-0.433796	-1.173817	-2.727539	-0.499904
-2.492253	-2.337636	-0.498607	-0.487986	-0.498392	-0.291092	-0.809019	-0.499915	-0.433796	-1.169120	-2.716629	-0.499904
-2.482284	-2.328285	-0.498607	-0.487986	-0.498392	-0.166028	-0.805569	-0.499915	-0.433796	-1.664444	-2.705763	-0.499904
-2.472355	-2.318972	-0.498607	-0.487986	-0.498392	-0.103495	-0.802240	-0.499915	-0.433796	-1.907786	-2.694940	-0.499904
-2.462466	-2.309696	-0.498607	-0.487986	-0.498392	-0.072229	-0.798977	-0.499915	-0.433796	-1.525154	-2.684160	-0.499904
-2.452616	-2.300458	-0.498607	-0.487986	-0.498392	-0.056596	-0.795755	-0.499915	-0.433796	-1.331554	-2.673423	-0.499904
-2.442805	-2.291256	-0.498607	-0.487986	-0.498392	-0.048780	-0.792558	-0.499915	-0.433796	-1.232477	-2.662729	-0.499904
-2.433034	-2.282091	-0.498607	-0.487986	-0.498392	-0.044872	-0.789382	-0.499915	-0.433796	-1.180672	-2.652079	-0.499904
-2.423302	-2.272962	-0.498607	-0.487986	-0.498392	-0.042917	-0.786221	-0.499915	-0.433796	-1.152512	-2.641470	-0.499904
-2.413609	-2.263871	-0.498607	-0.487986	-0.498392	-0.541940	-0.783074	-0.499915	-0.433796	-1.136183	-2.630904	-0.499904
-2.403954	-2.254815	-0.498607	-0.487986	-0.498392	-0.789370	-0.779941	-0.499915	-0.433796	-1.125779	-2.620381	-0.499904
-2.394338	-2.245796	-0.498607	-0.487986	-0.498392	-0.411011	-0.776821	-0.499915	-0.433796	-1.118347	-2.609899	-0.499904
-2.384761	-2.236813	-0.498607	-0.487986	-0.498392	-0.221832	-0.773713	-0.499915	-0.433796	-1.112408	-2.599460	-0.499904
-2.375222	-2.227865	-0.498607	-0.487986	-0.498392	-0.127242	-0.770618	-0.499915	-0.433796	-1.107226	-2.589062	-0.499904
-2.365721	-2.218954	-0.498607	-0.487986	-0.498392	-0.079947	-0.767536	-0.499915	-0.433796	-1.102431	-2.578705	-0.499904
-2.356258	-2.210078	-0.498607	-0.487986	-0.498392	-0.556300	-1.264466	-0.499915	-0.433796	-1.097838	-2.568391	-0.499904
-2.346833	-2.201238	-0.498607	-0.487986	-0.498392	-0.792411	-1.509408	-0.499915	-0.433796	-1.093355	-2.558117	-0.499904
-2.337446	-2.192433	-0.498607	-0.487986	-0.498392	-0.908409	-1.628370	-0.499915	-0.433796	-1.088936	-2.547885	-0.499904
-2.328096	-2.183663	-0.498607	-0.487986	-0.498392	-0.464360	-1.184357	-0.499915	-0.433796	-1.084558	-2.537693	-0.499904
-2.318784	-2.174928	-0.498607	-0.487986	-0.498392	-0.242335	-0.960869	-0.499915	-0.433796	-1.080208	-2.527542	-0.499904
-2.309509	-2.166229	-0.498607	-0.487986	-0.498392	-0.131322	-0.847651	-0.499915	-0.433796	-1.075881	-2.517432	-0.499904
-2.300271	-2.157564	-0.498607	-0.487986	-0.498392	-0.075816	-0.789573	-0.499915	-0.433796	-1.071575	-2.507362	-0.499904
-2.291069	-2.148934	-0.498607	-0.487986	-0.498392	-0.048063	-0.759071	-0.499915	-0.433796	-1.067287	-2.497333	-0.499904
-2.281905	-2.140338	-0.498607	-0.487986	-0.498392	-0.034186	-0.742362	-0.499915	-0.433796	-1.063017	-2.487344	-0.499904
-2.272778	-2.131776	-0.498607	-0.487986	-0.498392	-0.027248	-0.732557	-0.499915	-0.433796	-1.058765	-2.477394	-0.499904
-2.263686	-2.123249	-0.498607	-0.487986	-0.498392	-0.023779	-0.726209	-0.499915	-0.433796	-1.054530	-2.467485	-0.499904
-2.254632	-2.114756	-0.498607	-0.487986	-0.498392	-0.022044	-0.721595	-0.499915	-0.433796	-1.050312	-2.457615	-0.499904
-2.245613	-2.106297	-0.498607	-0.487986	-0.498392	-0.021177	-0.717854	-0.499915	-0.433796	-1.046110	-2.447784	-0.499904
-2.236631	-2.097872	-0.498607	-0.487986	-0.498392	-0.020744	-0.714556	-0.499915	-0.433796	-1.041926	-2.437993	-0.499904
-2.227684	-2.089481	-0.498607	-0.487986	-0.498392	-0.020527	-0.711484	-0.499915	-0.433796	-1.037758	-2.428241	-0.499904
-2.218773	-2.081123	-0.498607	-0.487986	-0.498392	-0.020418	-0.708531	-0.499915	-0.433796	-1.033607	-2.418528	-0.499904
-2.209898	-2.072798	-0.498607	-0.487986	-0.498392	-0.020364	-0.705643	-0.499915	-0.433796	-1.029473	-2.408854	-0.499904
-2.201059	-2.064507	-0.498607	-0.487986	-0.498392	-0.020337	-0.702794	-0.499915	-0.433796	-1.025355	-2.399219	-0.499904
-2.192255	-2.056249	-0.498607	-0.487986	-0.498392	-0.020323	-0.699970	-0.499915	-0.433796	-1.021253	-2.389622	-0.499904
-2.183485	-2.048024	-0.498607	-0.487986	-0.498392	-0.020317	-0.697163	-0.499915	-0.433796	-1.017168	-2.380063	-0.499904
-2.174752	-2.039832	-0.498607	-0.487986	-0.498392	-0.020313	-0.694371	-0.499915	-0.433796	-1.013100	-2.370543	-0.499904
-2.166053	-2.031673	-0.498607	-0.487986	-0.498392	-0.020312	-0.691592	 0.000085	 0.066204	-0.509047	-1.861061	 0.000096
-2.157388	-2.023546	-0.498607	-0.487986	-0.498392	-0.020311	-0.688825	 0.249085	 0.315071	-0.257021	-1.603617	 0.249096
-2.148759	-2.015452	-0.498607	-0.487986	-0.498392	-0.020310	-0.186069	 0.373585	 0.438377	 0.868992	-0.472202	 0.373596
-2.140164	-2.007390	-0.498607	-0.487986	-0.498392	-0.020310	 0.065309	 0.435835	 0.498907	 1.428009	 0.092187	 0.435845
 0.368397	 1.500640	 0.001393	-0.487986	 0.001608	-0.020310	 1.190998	 0.966960	 1.028053	 7.203543	 1.873068	 0.466970
 1.616923	 3.244637	 0.250390	-0.487986	 0.250605	-0.020310	 1.749209	 1.229526	 1.289511	 10.065352	 2.756201	 0.482533
 3.735456	 5.106659	-0.125111	 0.012014	 0.375103	 0.479690	 2.523700	 0.857825	 0.417139	 17.970402	 5.190488	-0.009686
 4.783014	 6.023732	-0.311861	 0.260990	 0.437352	 0.727731	 2.904349	 0.671974	-0.019048	 21.871176	 6.392383	-0.254791
 5.295132	 6.468387	-0.405235	 0.384458	 0.468477	 0.849799	 3.088103	 0.579049	-0.237141	 23.770019	 6.978141	-0.377344
 10.039576	 9.676888	 0.548077	 1.445176	 1.484039	 1.908890	 6.173437	 2.532586	 1.153813	 36.668103	 14.255893	 2.061379
 12.382230	 11.255368	 1.021731	 1.970523	 1.986821	 2.432499	 7.697586	 3.500383	 1.844200	 43.102696	 17.851701	 3.271741
 16.024108	 14.018941	 1.255567	 2.228205	 1.733233	 2.688392	 8.441217	 3.475345	 2.184324	 49.305602	 21.106710	 2.867958
 17.805714	 15.367162	 1.369506	 2.352074	 1.603480	 2.810450	 8.794663	 3.455925	 2.349337	 52.391267	 22.685492	 2.661138
 19.657343	 16.007842	 1.423509	 2.409057	 2.035656	 2.865613	 8.953090	 3.939342	 1.926815	 54.918375	 24.426354	 3.052819
 20.540140	 16.294884	 1.447555	 2.432616	 2.246808	 2.887354	 9.014080	 4.172205	 1.712546	 56.165176	 25.244450	 3.241771
 21.938692	 16.405242	 1.456635	 2.439484	 2.347468	 2.392406	 9.026425	 4.279827	 1.602414	 57.771891	 26.101373	 2.829385
 22.591294	 16.427390	 1.458244	 2.438025	 2.392902	 2.141137	 9.014520	 4.324862	 1.544364	 58.558448	 26.475918	 2.618358
 22.871107	 16.405564	 1.456128	 2.432422	 2.410742	 2.011723	 8.990562	 4.338641	 1.512366	 58.934993	 26.609490	 2.508030
